name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joe Ayodele-Aribo,MID,Southampton,Crystal Palace,90,0,0,1,0,19,0,0,0,0,0,0,6.7,21.4,24.7,21.0,False,2,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Newcastle,26,0,0,1,0,2,0,0,0,0,0,0,0.1,0.0,0.8,0.0,True,1,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Liverpool,8,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,1,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Brighton,45,0,0,1,0,0,1,0,0,0,0,0,0.5,0.2,0.8,4.0,True,0,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Fulham,66,0,0,1,0,5,0,0,0,0,0,0,0.8,3.4,0.3,4.0,False,2,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Nott'm Forest,26,0,0,0,0,4,0,0,0,0,0,0,2.1,1.4,1.1,18.0,True,1,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Wolves,11,0,0,1,0,4,0,0,0,0,0,0,0.1,0.4,0.3,0.0,True,1,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Joe Ayodele-Aribo,MID,Southampton,Crystal Palace,61,0,0,1,0,4,0,0,0,0,0,0,0.6,1.0,0.8,4.0,True,2,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joe Ayodele-Aribo,MID,Southampton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Joe Ayodele-Aribo,MID,Southampton,Brighton,69,0,0,3,0,6,0,0,0,0,0,0,0.7,4.2,3.0,0.0,False,2,2.0,3.0,-1.0
Joe Ayodele-Aribo,MID,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
