name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Santiago Bueno,DEF,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Aston Villa,8,0,0,2,0,-7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Liverpool,76,0,0,2,0,7,0,0,0,0,0,0,1.7,16.2,0.7,0.0,True,1,3.0,5.0,-2.0
Santiago Bueno,DEF,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Man City,90,0,0,2,0,4,0,0,0,0,0,0,2.4,23.0,1.3,0.0,True,1,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Brighton,90,0,0,2,0,9,0,0,0,0,0,0,4.7,29.0,0.9,17.0,False,1,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Crystal Palace,90,0,0,2,0,0,0,0,0,0,0,0,2.0,20.0,0.2,0.0,True,1,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,1.3,12.4,0.3,0.0,True,6,3.0,2.0,1.0
Santiago Bueno,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Everton,76,0,0,4,0,-8,0,0,0,0,0,0,0.7,6.8,0.6,0.0,False,0,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,West Ham,90,0,0,2,0,0,0,0,0,0,0,0,0.6,6.2,0.0,0.0,False,1,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Ipswich,90,0,0,2,0,3,0,0,0,0,0,0,1.1,9.8,1.3,0.0,True,1,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,1.8,13.8,0.0,4.0,False,6,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Man Utd,90,0,0,0,1,27,0,0,0,0,0,0,1.3,12.6,0.4,0.0,True,6,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Spurs,90,0,0,2,0,5,0,0,0,0,0,0,1.6,14.6,0.7,1.0,False,1,3.0,3.0,0.0
Santiago Bueno,DEF,Wolves,Nott'm Forest,90,0,0,3,0,7,0,0,0,0,0,0,7.4,15.4,1.0,58.0,True,1,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Newcastle,90,0,0,3,0,-6,0,0,0,0,0,0,3.0,29.4,0.1,0.0,False,1,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Chelsea,90,0,0,3,0,-4,0,0,0,0,0,0,2.6,25.4,0.5,0.0,False,1,3.0,4.0,-1.0
Santiago Bueno,DEF,Wolves,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,1.5,14.4,1.0,0.0,True,2,3.0,4.0,-1.0
