name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brighton,52,0,0,2,0,6,0,0,0,0,0,0,0.5,1.0,3.1,1.0,True,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brentford,45,0,0,4,0,10,0,0,0,0,0,0,1.2,3.8,4.2,4.0,False,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,19,0,0,1,0,7,0,0,0,0,0,0,0.7,6.8,0.1,0.0,True,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Southampton,1,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leicester,3,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Arsenal,23,0,0,0,0,7,0,0,0,0,0,0,2.2,4.6,14.9,2.0,True,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Man City,20,0,1,1,0,14,0,0,0,0,0,0,4.7,9.6,20.8,17.0,False,4,4.0,5.0,-1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Newcastle,90,0,0,0,1,5,0,0,0,0,0,0,7.0,5.6,29.1,35.0,True,3,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Spurs,90,1,0,0,1,38,0,0,0,0,0,0,15.9,51.8,44.2,63.0,True,10,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Chelsea,38,0,0,1,0,-1,1,0,0,0,0,0,1.6,0.2,11.4,4.0,False,0,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,West Ham,11,0,0,0,0,-1,0,0,0,0,0,0,0.2,0.0,0.1,4.0,True,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Nott'm Forest,13,1,0,0,0,23,0,0,0,0,0,0,7.9,39.0,21.3,19.0,True,6,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Wolves,29,0,0,0,0,0,1,0,0,0,0,0,0.9,4.0,5.1,0.0,False,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Bournemouth,22,0,0,0,0,6,0,0,0,0,0,0,2.9,6.8,22.2,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Man City,90,0,0,1,0,11,1,0,0,0,0,0,2.6,12.0,12.2,2.0,True,1,4.0,5.0,-1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Crystal Palace,7,0,0,1,0,8,0,0,0,0,0,0,0.6,5.6,0.7,0.0,False,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Arsenal,19,0,0,1,0,1,0,0,0,0,0,0,0.5,4.6,0.2,0.0,False,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Crystal Palace,90,0,0,1,0,12,0,0,0,0,0,0,3.9,9.8,16.0,13.0,True,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leeds,90,0,0,2,0,7,0,0,0,0,0,0,5.2,12.6,15.0,24.0,True,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leeds,90,0,0,0,1,14,1,0,0,0,0,0,3.9,23.8,11.8,3.0,False,2,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Leicester,58,0,1,0,0,26,0,0,0,0,0,0,8.8,33.8,49.9,4.0,True,4,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,57,0,0,3,0,6,0,0,0,0,0,0,1.7,5.4,11.3,0.0,False,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Southampton,1,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.1,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Newcastle,8,0,0,1,0,5,0,0,0,0,0,0,0.6,6.2,0.1,0.0,False,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brentford,19,0,0,0,0,1,0,0,0,0,0,0,0.6,0.0,1.8,4.0,True,1,4.0,3.0,1.0
