name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raphaël Varane,DEF,Man Utd,Wolves,90,1,0,0,1,38,0,0,0,0,0,0,8.5,46.6,1.2,37.0,True,14,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Spurs,90,0,0,2,0,17,0,0,0,0,0,0,3.8,15.4,1.8,21.0,False,1,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,Nott'm Forest,45,0,0,2,0,10,0,0,0,0,0,0,1.1,6.2,4.7,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Raphaël Varane,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Burnley,11,0,0,0,0,4,0,0,0,0,0,0,0.8,8.2,0.1,0.0,False,1,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Crystal Palace,86,0,0,1,0,22,0,0,0,0,0,0,4.3,21.8,14.7,6.0,True,2,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Sheffield Utd,6,0,0,0,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Raphaël Varane,DEF,Man Utd,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Luton,11,0,0,0,0,3,0,0,0,0,0,0,0.4,2.2,0.0,2.0,True,1,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Liverpool,90,0,0,0,1,30,0,0,0,0,0,0,3.9,38.8,0.0,0.0,False,6,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Aston Villa,90,0,0,2,0,14,0,0,0,0,0,0,2.2,19.0,3.4,0.0,True,1,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,Nott'm Forest,90,0,0,2,0,11,1,0,0,0,0,0,2.4,20.8,2.8,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,2.4,15.4,0.6,8.0,True,1,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,Wolves,90,0,0,3,0,13,0,0,0,0,0,0,1.7,12.2,0.5,4.0,False,1,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,West Ham,19,0,0,0,0,4,0,0,0,0,0,0,0.6,5.4,0.5,0.0,True,1,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Aston Villa,90,0,0,1,0,17,0,0,0,0,0,0,3.5,29.4,0.3,5.0,False,2,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,Luton,90,0,0,1,0,10,0,0,0,0,0,0,2.1,21.2,0.2,0.0,False,2,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Fulham,90,0,0,2,0,13,0,0,0,0,0,0,1.4,12.0,2.3,0.0,True,1,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Man City,90,0,0,3,0,8,1,0,0,0,0,0,2.3,21.8,0.8,0.0,False,0,3.0,5.0,-2.0
Raphaël Varane,DEF,Man Utd,Everton,90,0,0,0,1,25,0,0,0,0,0,0,2.0,17.6,0.5,2.0,True,6,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Brentford,45,0,0,0,0,5,0,0,0,0,0,0,2.4,23.0,0.6,0.0,False,1,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Chelsea,45,0,0,2,0,7,0,0,0,0,0,0,1.0,10.0,0.3,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raphaël Varane,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Raphaël Varane,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Raphaël Varane,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raphaël Varane,DEF,Man Utd,Brighton,21,0,0,0,0,3,0,0,0,0,0,0,0.6,6.2,0.0,0.0,False,1,3.0,3.0,0.0
