name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sam Johnstone,GK,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Sam Johnstone,GK,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Sam Johnstone,GK,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Leeds,90,0,0,1,0,24,0,0,0,7,0,0,4.4,43.8,0.0,0.0,False,4,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Southampton,90,0,0,0,1,28,0,0,0,4,0,0,2.8,28.2,0.0,0.0,False,9,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Everton,90,0,0,0,1,34,0,0,0,5,0,0,3.0,30.0,0.0,0.0,True,10,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Wolves,90,0,0,2,0,6,1,0,0,2,0,0,1.0,9.8,0.0,0.0,False,0,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,West Ham,90,0,0,3,0,11,0,0,0,1,0,0,0.9,8.8,0.0,0.0,True,1,2.0,3.0,-1.0
Sam Johnstone,GK,Crystal Palace,Spurs,90,0,0,1,0,12,0,0,0,2,0,0,1.9,18.8,0.0,0.0,False,2,2.0,4.0,-2.0
Sam Johnstone,GK,Crystal Palace,Bournemouth,90,0,0,0,1,18,0,0,0,0,0,0,0.4,4.0,0.0,0.0,True,6,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Fulham,90,0,0,2,0,13,0,0,0,2,0,0,1.2,11.6,0.0,0.0,False,1,2.0,2.0,0.0
Sam Johnstone,GK,Crystal Palace,Nott'm Forest,90,0,0,1,0,13,0,0,0,3,0,0,0.0,0.0,0.0,0.0,True,3,2.0,2.0,0.0
