name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Malo Gusto,DEF,Chelsea,Man City,90,0,0,2,0,0,0,0,0,0,0,0,1.6,7.0,2.8,6.0,True,1,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,Wolves,90,0,0,2,0,6,1,0,0,0,0,0,3.5,16.4,16.4,2.0,False,0,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Crystal Palace,73,0,0,1,0,10,0,0,0,0,0,0,1.3,4.8,2.4,6.0,True,2,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Brighton,90,0,0,2,0,6,0,0,0,0,0,0,2.5,21.0,3.6,0.0,True,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Nott'm Forest,90,0,0,1,0,8,0,0,0,0,0,0,4.5,17.8,17.0,10.0,True,2,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,3.6,16.4,7.8,12.0,False,1,4.0,5.0,-1.0
Malo Gusto,DEF,Chelsea,Newcastle,77,0,0,1,0,7,0,0,0,0,0,0,3.2,4.0,13.1,15.0,True,2,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,Man Utd,45,0,0,0,0,0,1,0,0,0,0,0,2.7,3.0,16.3,8.0,False,0,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Arsenal,81,0,0,1,0,8,0,0,0,0,0,0,5.7,15.0,26.8,15.0,True,2,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Aston Villa,4,0,0,0,0,3,0,0,0,0,0,0,0.5,0.4,4.3,0.0,True,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Southampton,90,0,1,1,0,26,0,0,0,0,0,0,7.5,44.6,26.6,4.0,False,5,4.0,2.0,2.0
Malo Gusto,DEF,Chelsea,Spurs,45,0,0,1,0,7,0,0,0,0,0,0,1.9,7.8,2.1,9.0,False,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Brentford,90,0,0,1,0,15,0,0,0,0,0,0,7.2,27.0,38.3,7.0,True,2,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Everton,90,0,0,0,1,23,0,0,0,0,0,0,2.5,4.2,11.3,9.0,False,6,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Fulham,90,0,0,2,0,6,0,0,0,0,0,0,2.6,13.2,12.3,0.0,True,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Ipswich,13,0,0,0,0,1,1,0,0,0,0,0,0.2,1.0,0.8,0.0,False,0,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Crystal Palace,90,0,0,1,0,8,0,0,0,0,0,0,4.8,14.4,29.3,4.0,False,2,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,Wolves,13,0,0,0,0,7,0,0,0,0,0,0,0.6,4.8,0.8,0.0,True,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Man City,17,0,0,1,0,1,0,0,0,0,0,0,0.3,2.4,0.8,0.0,False,1,4.0,4.0,0.0
Malo Gusto,DEF,Chelsea,West Ham,29,0,0,0,0,4,0,0,0,0,0,0,2.0,5.4,12.8,2.0,True,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Brighton,64,0,0,3,0,-2,0,0,0,0,0,0,2.1,3.2,17.0,1.0,False,1,4.0,3.0,1.0
Malo Gusto,DEF,Chelsea,Aston Villa,90,0,0,2,0,5,0,0,0,0,0,0,3.0,15.6,3.7,11.0,False,1,4.0,3.0,1.0
