name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bukayo Saka,MID,Arsenal,Wolves,79,1,1,0,1,42,1,0,0,0,0,0,20.4,64.2,61.7,78.0,True,12,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Aston Villa,87,0,1,0,1,21,0,0,0,0,0,0,8.2,27.8,27.4,27.0,False,6,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Brighton,90,0,1,1,0,21,0,0,0,0,0,0,14.4,34.8,21.2,88.0,True,6,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Spurs,85,0,1,0,1,25,0,0,0,0,0,0,7.5,27.0,35.0,13.0,False,7,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Man City,45,0,1,1,0,19,0,0,0,0,0,0,4.7,18.6,28.8,0.0,False,4,4.0,4.0,0.0
Bukayo Saka,MID,Arsenal,Leicester,90,0,0,2,0,37,0,0,0,0,0,0,21.5,38.6,114.3,62.0,True,3,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Southampton,90,1,2,1,0,67,0,0,0,0,0,0,24.7,84.2,90.0,73.0,True,16,4.0,2.0,2.0
Bukayo Saka,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Bukayo Saka,MID,Arsenal,Liverpool,84,1,0,2,0,30,0,0,0,0,0,0,5.9,34.0,1.4,24.0,True,9,4.0,5.0,-1.0
Bukayo Saka,MID,Arsenal,Newcastle,90,0,0,1,0,9,0,0,0,0,0,0,4.7,7.4,22.9,17.0,False,2,4.0,4.0,0.0
Bukayo Saka,MID,Arsenal,Chelsea,80,0,0,1,0,3,0,0,0,0,0,0,1.4,1.4,3.4,9.0,False,2,4.0,4.0,0.0
Bukayo Saka,MID,Arsenal,Nott'm Forest,82,1,1,0,1,51,1,0,0,0,0,0,17.7,60.0,51.3,66.0,True,13,4.0,4.0,0.0
Bukayo Saka,MID,Arsenal,West Ham,73,1,3,2,0,57,1,0,0,0,0,0,17.4,70.4,64.0,40.0,False,18,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Man Utd,90,0,0,0,1,12,0,0,0,0,0,0,8.4,15.6,38.9,29.0,True,3,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,6.7,9.4,20.3,37.0,False,2,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Everton,90,0,0,0,1,23,0,0,0,0,0,0,11.3,22.8,49.2,41.0,True,3,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Crystal Palace,23,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Bukayo Saka,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
