name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kevin Schade,MID,Brentford,Crystal Palace,73,0,0,1,0,-2,0,0,0,0,0,0,1.6,6.8,0.9,8.0,True,2,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Liverpool,17,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,False,1,3.0,5.0,-2.0
Kevin Schade,MID,Brentford,Southampton,74,0,1,0,1,16,0,0,0,0,0,0,4.6,5.4,13.3,27.0,True,6,3.0,2.0,1.0
Kevin Schade,MID,Brentford,Man City,45,0,0,0,0,8,0,0,0,0,0,0,2.2,8.4,12.0,2.0,False,1,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Spurs,27,0,0,1,0,3,0,0,0,0,0,0,2.7,7.2,0.3,19.0,False,1,3.0,3.0,0.0
Kevin Schade,MID,Brentford,West Ham,59,0,0,1,0,7,0,0,0,0,0,0,1.4,8.4,1.3,4.0,True,1,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Wolves,76,0,0,2,0,6,0,0,0,0,0,0,5.5,8.6,0.3,46.0,True,2,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Man Utd,73,0,0,2,0,0,0,0,0,0,0,0,0.6,0.0,3.0,4.0,False,2,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Ipswich,13,0,0,1,0,3,0,0,0,0,0,0,1.2,1.0,0.0,11.0,True,1,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Fulham,18,0,0,2,0,3,0,0,0,0,0,0,0.9,3.8,4.8,0.0,False,1,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Bournemouth,7,0,0,0,0,-3,1,0,0,0,0,0,0.8,0.0,0.3,10.0,True,0,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Everton,18,0,0,0,0,3,0,0,0,0,0,0,0.6,6.0,0.0,0.0,False,1,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Leicester,69,3,1,1,0,85,0,0,0,0,0,0,23.7,128.6,13.1,95.0,True,23,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Aston Villa,69,0,1,3,0,12,0,0,0,0,0,0,2.1,0.0,1.5,23.0,False,5,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Newcastle,17,1,0,0,0,25,0,0,0,0,0,0,5.9,36.2,2.0,21.0,True,6,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Chelsea,14,0,1,1,0,13,1,0,0,0,0,0,3.8,16.8,13.8,7.0,False,3,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Nott'm Forest,80,0,0,2,0,3,0,0,0,0,0,0,1.6,2.6,2.3,11.0,True,2,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Brighton,90,0,0,0,1,6,0,0,0,0,0,0,2.3,8.4,10.9,4.0,False,3,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Arsenal,15,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.8,0.0,True,1,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Southampton,80,1,0,0,1,30,0,0,0,0,0,0,6.9,35.2,10.6,23.0,False,8,3.0,2.0,1.0
Kevin Schade,MID,Brentford,Man City,22,0,0,1,0,6,0,0,0,0,0,0,2.2,4.4,11.2,6.0,True,1,3.0,4.0,-1.0
Kevin Schade,MID,Brentford,Liverpool,24,0,0,2,0,5,0,0,0,0,0,0,2.5,5.4,0.3,19.0,True,1,3.0,5.0,-2.0
Kevin Schade,MID,Brentford,Crystal Palace,83,1,0,0,1,31,0,0,0,0,0,0,9.9,38.8,15.7,44.0,False,11,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,6.2,6.6,24.8,31.0,True,2,3.0,3.0,0.0
Kevin Schade,MID,Brentford,West Ham,74,1,0,0,1,24,0,0,0,0,0,0,10.8,39.8,0.3,68.0,False,9,3.0,3.0,0.0
Kevin Schade,MID,Brentford,Leicester,86,0,0,0,1,10,0,0,0,0,0,0,2.3,2.4,3.1,17.0,False,3,3.0,3.0,0.0
