name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Robin Koch,DEF,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Man Utd,90,0,0,2,0,12,0,0,0,0,0,0,1.3,12.0,0.5,0.0,False,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Man Utd,90,0,0,2,0,10,0,0,0,0,0,0,2.3,14.6,0.3,8.0,True,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Everton,90,0,0,1,0,13,0,0,0,0,0,0,2.5,25.0,0.3,0.0,False,2,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Southampton,90,0,0,0,1,30,0,0,0,0,0,0,1.7,16.2,1.0,0.0,True,8,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Chelsea,90,0,0,1,0,10,0,0,0,0,0,0,2.3,15.8,0.4,7.0,False,2,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Brighton,90,0,0,2,0,15,0,0,0,0,0,0,1.7,17.0,0.3,0.0,True,1,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Wolves,90,0,0,2,0,12,0,0,0,0,0,0,1.9,19.0,0.3,0.0,False,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Arsenal,73,0,0,3,0,7,1,0,0,0,0,0,1.9,18.4,0.5,0.0,False,0,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Nott'm Forest,90,0,0,1,0,11,0,0,0,0,0,0,1.7,11.2,1.5,4.0,True,2,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Crystal Palace,90,0,0,5,0,18,0,0,0,0,0,0,5.3,35.2,0.5,17.0,True,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Liverpool,90,0,0,6,0,10,0,0,0,0,0,0,2.0,11.4,0.4,8.0,True,-1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Fulham,90,0,0,2,0,15,0,0,0,0,0,0,3.1,18.4,10.6,2.0,False,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Leicester,90,0,0,1,0,9,0,0,0,0,0,0,0.9,8.2,0.6,0.0,True,2,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Bournemouth,90,0,0,4,0,12,0,0,0,0,0,0,5.3,19.8,0.5,33.0,False,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Robin Koch,DEF,Leeds,Newcastle,90,0,0,2,0,9,0,0,0,0,0,0,3.5,17.8,11.4,6.0,True,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,West Ham,90,0,0,3,0,7,1,0,0,0,0,0,5.6,17.4,12.3,26.0,False,0,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Spurs,90,0,0,4,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
