name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitaly Janelt,MID,Brentford,Spurs,90,0,0,2,0,6,0,0,0,0,0,0,4.3,14.6,11.5,17.0,True,2,3.0,4.0,-1.0
Vitaly Janelt,MID,Brentford,Fulham,90,0,0,0,1,11,0,0,0,0,0,0,2.6,7.8,14.4,4.0,False,3,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Crystal Palace,90,0,0,1,0,4,0,0,0,0,0,0,1.3,5.2,2.3,5.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Bournemouth,70,0,0,1,0,9,0,0,0,0,0,0,2.9,4.6,3.8,21.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Newcastle,71,0,0,1,0,15,0,0,0,0,0,0,3.5,10.8,24.3,0.0,False,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Everton,61,0,1,1,0,21,0,0,0,0,0,0,3.5,21.6,11.3,2.0,True,5,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Nott'm Forest,88,0,0,1,0,14,0,0,0,0,0,0,3.5,8.0,14.1,13.0,False,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Man Utd,69,0,0,0,1,5,1,0,0,0,0,0,3.2,9.2,23.1,0.0,False,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Burnley,90,0,0,0,1,8,1,0,0,0,0,0,4.4,5.2,27.2,12.0,True,2,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Chelsea,75,0,0,0,1,5,0,0,0,0,0,0,3.0,10.4,0.8,19.0,False,3,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,West Ham,90,0,0,2,0,14,0,0,0,0,0,0,5.3,13.0,27.5,12.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Liverpool,45,0,0,1,0,6,0,0,0,0,0,0,2.0,8.6,11.8,0.0,False,1,3.0,4.0,-1.0
Vitaly Janelt,MID,Brentford,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,3.5,15.8,16.8,2.0,True,2,3.0,5.0,-2.0
Vitaly Janelt,MID,Brentford,Luton,90,0,0,1,0,19,0,0,0,0,0,0,9.2,25.8,53.9,12.0,True,2,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Brighton,90,0,1,2,0,27,0,0,0,0,0,0,4.4,20.6,17.2,6.0,False,6,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Sheffield Utd,90,0,0,1,0,15,0,0,0,0,0,0,5.1,17.6,29.6,4.0,False,2,3.0,2.0,1.0
Vitaly Janelt,MID,Brentford,Aston Villa,87,0,0,2,0,4,1,0,0,0,0,0,0.5,0.4,4.6,0.0,True,1,3.0,4.0,-1.0
Vitaly Janelt,MID,Brentford,Wolves,90,0,0,4,0,12,0,0,0,0,0,0,10.7,31.8,23.8,51.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Crystal Palace,79,0,0,3,0,18,0,0,0,0,0,0,3.3,12.8,18.1,2.0,False,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Nott'm Forest,90,0,0,2,0,16,0,0,0,0,0,0,3.4,13.0,12.7,8.0,True,2,3.0,3.0,0.0
Vitaly Janelt,MID,Brentford,Spurs,87,0,0,3,0,6,0,0,0,0,0,0,1.6,8.4,1.3,6.0,False,2,3.0,4.0,-1.0
