name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bobby De Cordova-Reid,MID,Fulham,Everton,45,1,0,0,0,21,0,0,0,0,0,0,8.5,37.8,1.5,46.0,False,6,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Brentford,67,0,0,2,0,4,0,0,0,0,0,0,0.8,0.0,1.2,10.0,True,2,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Arsenal,88,0,0,2,0,6,0,0,0,0,0,0,1.8,1.6,12.0,4.0,False,2,3.0,5.0,-2.0
Bobby De Cordova-Reid,MID,Fulham,Man City,72,0,1,4,0,11,1,0,0,0,0,0,4.1,3.8,0.9,36.0,False,4,3.0,5.0,-2.0
Bobby De Cordova-Reid,MID,Fulham,Luton,9,0,0,0,0,4,0,0,0,0,0,0,1.8,3.4,14.3,0.0,True,1,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Fulham,Crystal Palace,78,0,0,0,1,8,0,0,0,0,0,0,1.5,8.6,6.3,0.0,False,3,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Sheffield Utd,77,1,0,1,0,25,0,0,0,0,0,0,8.2,38.8,13.7,29.0,True,9,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Fulham,Spurs,61,0,0,2,0,6,0,0,0,0,0,0,1.1,6.2,2.2,3.0,False,2,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Brighton,57,0,0,1,0,2,0,0,0,0,0,0,0.6,1.6,0.8,4.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Man Utd,9,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Aston Villa,45,0,0,2,0,3,0,0,0,0,0,0,0.1,0.0,2.8,0.0,False,1,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Liverpool,15,1,0,2,0,20,0,0,0,0,0,0,7.5,37.6,4.3,33.0,False,6,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Nott'm Forest,14,0,0,0,0,2,0,0,0,0,0,0,0.4,0.6,2.9,0.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,West Ham,11,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,2.6,0.0,True,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Newcastle,13,0,0,1,0,-1,1,0,0,0,0,0,0.0,0.0,0.1,0.0,False,0,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Burnley,25,0,0,1,0,5,0,0,0,0,0,0,3.4,5.4,26.0,3.0,True,1,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Fulham,Bournemouth,72,0,0,2,0,9,0,0,0,0,0,0,2.1,5.4,5.3,10.0,False,2,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Arsenal,79,1,0,1,0,29,0,0,0,0,0,0,7.4,44.0,11.3,19.0,True,10,3.0,5.0,-2.0
Bobby De Cordova-Reid,MID,Fulham,Chelsea,26,0,0,0,0,3,0,0,0,0,0,0,0.6,0.0,0.8,5.0,False,1,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Everton,90,0,0,0,1,18,0,0,0,0,0,0,9.1,12.0,47.8,31.0,True,3,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Burnley,73,0,0,1,0,7,0,0,0,0,0,0,2.9,6.6,20.1,2.0,False,2,3.0,2.0,1.0
Bobby De Cordova-Reid,MID,Fulham,Bournemouth,63,1,1,1,0,40,0,0,0,0,0,0,8.7,51.0,15.1,21.0,True,12,3.0,3.0,0.0
Bobby De Cordova-Reid,MID,Fulham,Aston Villa,63,0,0,2,0,4,0,0,0,0,0,0,0.9,0.0,0.6,9.0,True,2,3.0,4.0,-1.0
Bobby De Cordova-Reid,MID,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
