name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Leander Dendoncker,MID,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Leander Dendoncker,MID,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Leander Dendoncker,MID,Aston Villa,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.5,5.0,0.1,0.0,False,1,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Luton,1,0,0,0,0,1,0,0,0,0,0,0,0.2,2.2,0.0,0.0,True,1,4.0,2.0,2.0
Leander Dendoncker,MID,Aston Villa,Nott'm Forest,4,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.7,0.0,False,1,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Leander Dendoncker,MID,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Leander Dendoncker,MID,Aston Villa,Arsenal,24,0,0,0,0,3,0,0,0,0,0,0,0.8,6.2,0.0,2.0,True,1,4.0,5.0,-1.0
Leander Dendoncker,MID,Aston Villa,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Leander Dendoncker,MID,Aston Villa,Man Utd,85,1,1,3,0,45,0,0,0,0,0,0,8.2,43.4,3.1,35.0,False,13,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Burnley,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Leander Dendoncker,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Leander Dendoncker,MID,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
