name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Kane,FWD,Spurs,Southampton,90,0,0,1,0,4,0,0,0,0,0,0,7.1,14.6,22.2,34.0,True,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Chelsea,90,1,0,2,0,32,0,0,0,0,0,0,11.7,39.6,33.1,44.0,False,8,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Wolves,90,1,0,0,1,30,1,0,0,0,0,0,14.7,40.6,26.2,80.0,True,6,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Nott'm Forest,90,2,0,0,1,45,1,0,0,0,1,0,21.4,90.6,39.8,84.0,False,10,4.0,2.0,2.0
Harry Kane,FWD,Spurs,West Ham,90,0,1,1,0,14,0,0,0,0,0,0,7.8,6.0,7.3,65.0,False,5,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Fulham,77,1,0,0,1,37,0,0,0,0,0,0,14.3,46.0,32.6,64.0,True,9,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Leicester,90,1,1,2,0,38,0,0,0,0,0,0,14.7,57.8,32.3,57.0,True,10,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Arsenal,90,1,0,3,0,26,0,0,0,0,0,0,7.9,36.2,1.2,42.0,False,6,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Brighton,89,1,0,0,1,28,1,0,0,0,0,0,8.1,32.0,14.3,35.0,False,7,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Everton,90,1,0,0,1,37,0,0,0,0,0,0,21.9,52.2,36.3,130.0,True,9,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Man Utd,90,0,0,2,0,0,0,0,0,0,0,0,9.1,11.2,12.0,68.0,False,2,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Newcastle,90,1,0,2,0,33,0,0,0,0,0,0,16.4,45.0,35.1,84.0,True,8,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Bournemouth,90,0,0,2,0,-4,1,0,0,0,0,0,6.3,3.4,14.3,45.0,False,1,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Liverpool,90,1,0,2,0,24,0,0,0,0,0,0,8.2,34.6,12.2,35.0,True,8,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Leeds,90,1,1,3,0,45,0,0,0,0,0,0,10.7,40.6,23.7,43.0,True,11,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Brentford,90,1,0,2,0,25,0,0,0,0,0,0,9.3,36.4,4.3,52.0,False,7,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Aston Villa,90,0,0,2,0,4,0,0,0,0,0,0,2.9,1.2,3.4,24.0,True,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Crystal Palace,90,2,1,0,1,66,0,0,0,0,0,0,19.3,78.6,44.7,70.0,False,16,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Arsenal,90,0,0,2,0,7,0,0,0,0,0,0,12.9,26.8,46.1,56.0,True,2,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Man City,90,0,1,4,0,12,0,0,0,0,0,0,2.3,2.8,2.0,18.0,False,5,4.0,5.0,-1.0
Harry Kane,FWD,Spurs,Fulham,90,1,0,0,1,24,0,0,0,0,0,0,9.3,36.0,3.0,54.0,False,6,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Man City,90,1,0,0,1,27,0,0,0,0,0,0,11.6,38.6,20.6,57.0,True,8,4.0,5.0,-1.0
Harry Kane,FWD,Spurs,Leicester,90,0,0,4,0,4,0,0,0,0,0,0,5.0,8.4,22.3,19.0,False,2,4.0,3.0,1.0
Harry Kane,FWD,Spurs,West Ham,90,0,1,0,1,15,0,0,0,0,0,0,5.7,18.0,26.4,13.0,True,5,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Chelsea,90,1,0,0,1,27,0,0,0,0,0,0,8.3,41.0,3.5,38.0,True,6,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Wolves,90,0,0,1,0,5,0,0,0,0,0,0,5.0,6.8,25.8,17.0,False,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Nott'm Forest,90,2,0,1,0,56,0,0,0,0,0,0,14.7,71.8,10.9,64.0,True,13,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Southampton,90,1,0,3,0,27,0,0,0,0,0,0,8.1,32.2,2.8,46.0,False,6,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Everton,90,1,0,1,0,22,1,0,0,0,0,0,6.5,33.6,1.3,30.0,False,7,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Brighton,90,1,0,1,0,36,0,0,0,0,0,0,9.4,42.4,24.9,27.0,True,9,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Bournemouth,90,0,0,3,0,0,0,0,0,0,0,0,7.0,5.6,23.2,41.0,True,2,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Newcastle,90,1,0,6,0,29,0,0,0,0,0,0,7.8,37.2,2.5,38.0,False,6,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Man Utd,90,0,2,2,0,46,0,0,0,0,0,0,12.8,34.6,64.0,29.0,True,11,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Liverpool,90,1,0,4,0,31,0,0,0,0,0,0,8.7,40.2,30.1,17.0,False,8,4.0,4.0,0.0
Harry Kane,FWD,Spurs,Crystal Palace,90,1,0,0,1,33,0,0,0,0,0,0,7.7,42.8,15.1,19.0,True,8,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Aston Villa,90,1,0,2,0,24,1,0,0,0,0,0,8.1,35.2,8.1,38.0,False,7,4.0,2.0,2.0
Harry Kane,FWD,Spurs,Brentford,90,1,0,3,0,34,0,0,0,0,0,0,8.3,36.0,17.2,30.0,True,7,4.0,3.0,1.0
Harry Kane,FWD,Spurs,Leeds,90,2,1,1,0,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,16,4.0,2.0,2.0
