name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Hickey,DEF,Brentford,Leicester,83,0,0,2,0,8,0,0,0,0,0,0,0.4,1.8,2.2,0.0,False,1,3.0,3.0,0.0
Aaron Hickey,DEF,Brentford,Man Utd,79,0,0,0,1,19,0,0,0,0,0,0,3.2,8.8,2.2,21.0,True,6,3.0,4.0,-1.0
Aaron Hickey,DEF,Brentford,Fulham,59,0,0,2,0,3,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,0,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Everton,90,0,0,1,0,10,1,0,0,0,0,0,4.5,12.6,13.9,18.0,True,1,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Crystal Palace,78,0,0,1,0,17,1,0,0,0,0,0,2.4,22.8,1.4,0.0,False,1,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Leeds,90,0,0,2,0,7,1,0,0,0,0,0,2.2,17.2,4.4,0.0,True,0,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Arsenal,90,0,0,3,0,14,0,0,0,0,0,0,2.0,17.6,2.5,0.0,True,1,3.0,4.0,-1.0
Aaron Hickey,DEF,Brentford,Bournemouth,29,0,0,0,0,-2,1,0,0,0,0,0,0.3,1.8,1.5,0.0,False,0,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Newcastle,82,0,1,4,0,14,0,0,0,0,0,0,2.2,14.2,1.6,6.0,False,3,3.0,4.0,-1.0
Aaron Hickey,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Aaron Hickey,DEF,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Hickey,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Hickey,DEF,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
