name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Bournemouth,26,0,0,0,0,8,0,0,0,0,0,0,3.0,11.4,0.3,18.0,False,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Arsenal,90,0,0,1,0,5,1,0,0,0,0,0,2.7,18.2,0.5,8.0,True,1,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Crystal Palace,90,0,0,1,0,9,1,0,0,0,0,0,2.2,15.4,1.0,6.0,False,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Liverpool,18,0,0,0,0,4,0,0,0,0,0,0,0.7,6.6,0.2,0.0,False,1,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Brighton,90,0,0,3,0,16,0,0,0,0,0,0,2.2,13.0,4.6,4.0,True,1,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Fulham,90,0,0,2,0,10,0,0,0,0,0,0,2.6,13.4,10.3,2.0,False,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Nott'm Forest,84,0,0,1,0,9,0,0,0,0,0,0,0.7,6.2,0.6,0.0,True,2,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Everton,90,0,0,1,0,11,1,0,0,0,0,0,0.8,8.0,0.3,0.0,False,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Aston Villa,90,0,0,1,0,5,1,0,0,0,0,0,4.9,24.0,1.2,24.0,True,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Wolves,16,0,0,1,0,6,0,0,0,0,0,0,0.7,2.6,0.2,4.0,True,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Chelsea,1,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Arsenal,45,0,0,2,0,5,0,0,0,0,0,0,1.6,15.6,0.2,0.0,False,0,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Bournemouth,45,0,0,1,0,13,0,0,0,0,0,0,3.2,25.8,5.7,0.0,True,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Newcastle,69,0,0,1,0,12,0,0,0,0,0,0,2.0,13.0,6.0,1.0,False,2,2.0,4.0,-2.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Nott'm Forest,52,1,0,2,0,22,0,0,0,0,0,0,11.1,46.0,20.3,45.0,False,6,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Fulham,90,0,0,2,0,19,0,0,0,0,0,0,3.3,32.0,1.0,0.0,True,1,2.0,2.0,0.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Brighton,90,0,0,3,0,16,0,0,0,0,0,0,2.0,20.0,0.1,0.0,False,1,2.0,3.0,-1.0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,Liverpool,90,0,1,4,0,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,2.0,4.0,-2.0
