name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kieffer Moore,FWD,Bournemouth,West Ham,23,0,0,0,0,2,0,0,0,0,0,0,0.9,0.0,3.3,7.0,True,1,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Liverpool,27,0,0,0,0,-1,0,0,0,0,0,0,0.8,0.0,1.3,8.0,False,1,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,Spurs,4,0,0,0,0,3,0,0,0,0,0,0,0.4,0.4,1.4,2.0,True,1,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Kieffer Moore,FWD,Bournemouth,Everton,24,0,0,0,0,4,0,0,0,0,0,0,4.1,2.4,10.7,28.0,False,1,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Wolves,5,0,0,1,0,2,0,0,0,0,0,0,0.1,0.2,0.5,0.0,True,1,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Kieffer Moore,FWD,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,Crystal Palace,2,1,0,0,0,28,0,0,0,0,0,0,6.8,34.4,0.1,33.0,False,7,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Nott'm Forest,8,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,2.0,False,1,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,Liverpool,7,0,0,1,0,-1,0,0,0,0,0,0,1.0,0.0,10.3,1.0,True,1,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Kieffer Moore,FWD,Bournemouth,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kieffer Moore,FWD,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kieffer Moore,FWD,Bournemouth,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Kieffer Moore,FWD,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieffer Moore,FWD,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
