name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Cresswell,DEF,West Ham,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,2.4,9.0,15.0,0.0,True,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Leicester,90,0,0,2,0,19,0,0,0,0,0,0,8.0,20.6,59.3,0.0,True,1,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Arsenal,90,0,0,3,0,7,0,0,0,0,0,0,1.5,9.8,4.8,0.0,False,1,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Brentford,90,0,0,2,0,17,0,0,0,0,0,0,3.5,17.4,16.6,1.0,True,1,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Leeds,22,0,0,1,0,3,0,0,0,0,0,0,0.3,2.6,0.6,0.0,False,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Wolves,90,0,0,1,0,15,0,0,0,0,0,0,3.2,16.2,10.4,5.0,False,2,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Nott'm Forest,45,0,0,0,0,4,0,0,0,0,0,0,2.3,6.6,15.9,0.0,True,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Southampton,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,5.8,22.6,33.2,2.0,False,8,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Arsenal,90,0,0,2,0,7,1,0,0,0,0,0,6.2,13.6,39.1,9.0,True,0,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Bournemouth,90,0,1,0,1,37,0,0,0,0,0,0,5.5,23.6,26.9,4.0,False,12,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,2.8,8.4,19.3,0.0,True,1,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Crystal Palace,45,0,0,1,0,6,0,0,0,0,0,0,1.4,12.6,1.1,0.0,False,1,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Man City,90,0,0,3,0,14,0,0,0,0,0,0,1.0,6.8,2.8,0.0,False,1,3.0,5.0,-2.0
Aaron Cresswell,DEF,West Ham,Man Utd,90,0,0,0,1,25,0,0,0,0,0,0,2.6,10.6,15.7,0.0,True,6,3.0,4.0,-1.0
Aaron Cresswell,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Aaron Cresswell,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Aaron Cresswell,DEF,West Ham,Leicester,70,0,0,2,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
