name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jhon Durán,FWD,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Jhon Durán,FWD,Aston Villa,Brentford,25,0,0,0,0,1,1,0,0,0,0,0,0.9,1.0,4.5,3.0,False,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Sheffield Utd,16,0,0,1,0,1,0,0,0,0,0,0,1.3,1.0,10.4,2.0,True,1,4.0,2.0,2.0
Jhon Durán,FWD,Aston Villa,Man Utd,4,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Burnley,8,0,1,0,0,13,0,0,0,0,0,0,1.1,6.2,0.3,4.0,True,4,4.0,2.0,2.0
Jhon Durán,FWD,Aston Villa,Everton,26,0,0,0,0,-5,0,0,0,0,0,0,3.1,0.0,0.0,34.0,False,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jhon Durán,FWD,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jhon Durán,FWD,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Jhon Durán,FWD,Aston Villa,West Ham,45,0,0,1,0,-1,0,0,0,0,0,0,0.1,0.0,1.4,0.0,False,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Wolves,45,0,0,0,0,-2,1,0,0,0,0,0,1.1,3.2,0.7,7.0,True,0,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Man City,70,1,0,4,0,27,0,0,0,0,0,0,6.6,35.4,11.1,19.0,False,7,4.0,5.0,-1.0
Jhon Durán,FWD,Aston Villa,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Jhon Durán,FWD,Aston Villa,Bournemouth,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Chelsea,7,0,0,0,0,2,0,0,0,0,0,0,0.4,0.2,0.1,4.0,True,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Brighton,17,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,3.0,1.0
Jhon Durán,FWD,Aston Villa,Liverpool,11,2,0,0,0,53,0,0,0,0,0,0,9.1,70.0,0.0,21.0,True,12,4.0,4.0,0.0
Jhon Durán,FWD,Aston Villa,Crystal Palace,90,0,0,5,0,3,0,0,0,0,0,0,2.1,0.0,11.3,11.0,False,2,4.0,3.0,1.0
