name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chris Mepham,DEF,Bournemouth,Aston Villa,90,0,0,0,1,29,0,0,0,0,0,0,3.7,37.0,0.1,0.0,True,7,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Man City,90,0,0,4,0,10,1,0,0,0,0,0,1.1,10.8,0.1,0.0,False,-1,2.0,5.0,-3.0
Chris Mepham,DEF,Bournemouth,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,3.6,18.0,0.6,17.0,True,1,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Liverpool,81,0,0,8,0,4,0,0,1,0,0,0,0.4,3.4,0.2,0.0,False,-4,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Wolves,90,0,0,0,1,29,1,0,0,0,0,0,2.0,20.2,0.1,0.0,True,8,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Nott'm Forest,90,0,0,2,0,14,0,0,0,0,0,0,3.1,31.0,0.3,0.0,False,1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,1.3,10.6,0.3,2.0,False,2,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Brentford,90,0,0,0,1,25,0,0,0,0,0,0,3.0,30.4,0.0,0.0,True,6,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Leicester,90,0,0,1,0,16,0,0,0,0,0,0,2.3,18.0,0.8,4.0,True,2,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Fulham,90,0,0,2,0,11,0,0,0,0,0,0,1.8,14.0,0.1,4.0,False,1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Southampton,90,0,0,1,0,13,1,0,0,0,0,0,2.8,16.4,11.4,0.0,True,1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,West Ham,90,0,0,2,0,13,1,0,0,0,0,0,3.5,34.6,0.5,0.0,False,0,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Spurs,90,0,0,3,0,15,0,0,0,0,0,0,4.7,30.4,0.0,17.0,True,1,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Leeds,90,0,0,4,0,7,1,0,0,0,0,0,3.9,19.0,10.4,10.0,False,-1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Man Utd,90,0,0,3,0,12,0,0,0,0,0,0,2.2,21.6,0.5,0.0,False,1,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,2.8,16.8,11.3,0.0,False,1,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Brighton,90,0,0,1,0,8,0,0,0,0,0,0,2.6,22.2,0.0,4.0,False,2,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Newcastle,37,0,0,0,0,7,0,0,0,0,0,0,1.4,13.8,0.1,0.0,True,1,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Wolves,9,0,0,0,0,4,0,0,0,0,0,0,0.8,7.4,0.3,0.0,False,1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Man City,90,0,0,4,0,4,1,0,1,0,0,0,2.0,15.4,0.7,4.0,True,-3,2.0,5.0,-3.0
Chris Mepham,DEF,Bournemouth,Arsenal,90,0,0,3,0,12,1,0,0,0,0,0,3.0,29.6,0.2,0.0,False,0,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Leicester,90,0,0,0,1,32,0,0,0,0,0,0,7.7,31.2,11.0,35.0,False,8,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Spurs,90,0,0,2,0,19,0,0,0,0,0,0,3.5,33.6,1.0,0.0,False,1,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,West Ham,90,0,0,4,0,19,0,0,0,0,0,0,6.5,27.2,2.7,35.0,True,0,2.0,3.0,-1.0
Chris Mepham,DEF,Bournemouth,Southampton,90,0,0,0,1,22,0,0,0,0,0,0,2.7,23.8,1.4,2.0,False,6,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Crystal Palace,90,0,0,2,0,13,0,0,0,0,0,0,2.0,20.0,0.3,0.0,False,1,2.0,2.0,0.0
Chris Mepham,DEF,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Chris Mepham,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
