name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Theo Walcott,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Theo Walcott,MID,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Arsenal,17,0,0,0,0,-1,1,0,0,0,0,0,0.1,0.0,0.0,2.0,True,0,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Newcastle,63,0,0,3,0,2,0,0,0,0,0,0,0.2,0.0,1.0,2.0,True,2,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Liverpool,32,0,0,0,0,1,0,0,0,0,0,0,0.7,3.6,1.6,2.0,False,1,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Brentford,25,0,0,1,0,1,0,0,0,0,0,0,4.4,9.4,20.8,14.0,False,1,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Chelsea,31,0,0,0,0,5,0,0,0,0,0,0,2.7,10.2,14.5,2.0,False,1,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Leeds,27,0,0,1,0,3,0,0,0,0,0,0,0.8,1.0,0.1,7.0,False,1,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Leicester,62,0,0,0,1,6,0,0,0,0,0,0,0.9,3.4,0.4,5.0,True,3,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Man Utd,84,0,0,0,1,5,0,0,0,0,0,0,7.8,10.6,23.0,44.0,False,3,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Brentford,32,0,0,1,0,2,0,0,0,0,0,0,0.7,2.4,1.0,4.0,True,1,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Spurs,90,1,1,3,0,31,0,0,0,0,0,0,9.0,49.0,14.3,27.0,True,11,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,West Ham,71,0,0,1,0,3,0,0,0,0,0,0,1.3,0.0,5.3,8.0,False,2,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Man City,79,0,0,4,0,7,0,0,0,0,0,0,0.4,3.2,0.5,0.0,True,2,2.0,5.0,-3.0
Theo Walcott,MID,Southampton,Crystal Palace,61,0,0,1,0,6,0,0,0,0,0,0,6.5,8.8,45.9,10.0,True,2,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Arsenal,76,1,0,1,0,24,0,0,0,0,0,0,6.8,41.0,0.8,26.0,False,7,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Bournemouth,60,0,0,1,0,4,0,0,0,0,0,0,3.2,7.2,1.3,23.0,True,2,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Newcastle,26,0,0,2,0,-3,0,0,1,0,0,0,0.0,0.0,0.5,0.0,False,-1,2.0,4.0,-2.0
Theo Walcott,MID,Southampton,Nott'm Forest,60,0,0,3,0,7,0,0,0,0,0,0,2.9,3.0,13.3,13.0,False,2,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Fulham,61,0,0,1,0,6,0,0,0,0,0,0,1.2,6.6,1.5,4.0,True,2,2.0,2.0,0.0
Theo Walcott,MID,Southampton,Brighton,90,0,0,3,0,6,0,0,0,0,0,0,2.5,5.2,13.3,6.0,False,2,2.0,3.0,-1.0
Theo Walcott,MID,Southampton,Liverpool,76,0,1,4,0,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,5,2.0,4.0,-2.0
