name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rúben Gato Alves Dias,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Rúben Gato Alves Dias,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Aston Villa,45,0,0,0,0,6,1,0,0,0,0,0,0.8,4.0,0.3,4.0,True,0,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Arsenal,90,0,0,1,0,15,0,0,0,0,0,0,2.6,25.6,0.5,0.0,False,2,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Nott'm Forest,90,0,0,1,0,13,0,0,0,0,0,0,6.0,18.4,3.1,38.0,False,2,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Bournemouth,90,0,0,1,0,20,0,0,0,0,0,0,4.7,35.0,6.3,6.0,False,2,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Newcastle,90,0,0,0,1,26,0,0,0,0,0,0,2.4,22.4,1.4,0.0,True,7,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Crystal Palace,90,0,0,0,1,22,1,0,0,0,0,0,2.3,15.2,3.2,5.0,False,5,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,1.4,13.0,0.8,0.0,True,2,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Southampton,90,0,0,1,0,18,0,0,0,0,0,0,2.6,24.6,1.4,0.0,False,2,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,2.0,16.8,3.2,0.0,True,2,5.0,3.0,2.0
Rúben Gato Alves Dias,DEF,Man City,Arsenal,90,0,0,1,0,12,1,0,0,0,0,0,2.5,10.2,10.8,4.0,True,1,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,1.7,13.8,0.8,2.0,False,2,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,West Ham,90,0,0,0,1,27,0,0,0,0,0,0,2.5,20.4,4.9,0.0,True,6,5.0,3.0,2.0
Rúben Gato Alves Dias,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.0,27.4,2.5,0.0,False,6,5.0,2.0,3.0
Rúben Gato Alves Dias,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Rúben Gato Alves Dias,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Rúben Gato Alves Dias,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
