name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sean Longstaff,MID,Newcastle,Bournemouth,90,0,0,2,0,16,0,0,0,0,0,0,3.7,10.2,24.7,2.0,True,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Arsenal,90,0,0,4,0,8,0,0,0,0,0,0,1.3,9.0,3.8,0.0,False,2,3.0,5.0,-2.0
Sean Longstaff,MID,Newcastle,Wolves,90,0,0,0,1,6,0,0,0,0,0,0,1.4,11.6,2.6,0.0,True,3,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,3.0,12.0,14.4,4.0,False,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,West Ham,90,0,0,3,0,4,0,0,0,0,0,0,6.4,15.8,17.6,31.0,True,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Everton,90,0,0,1,0,11,0,0,0,0,0,0,3.8,9.8,13.8,14.0,True,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Fulham,90,0,0,0,1,-3,1,0,0,0,0,0,1.7,4.2,4.6,8.0,False,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Spurs,90,0,0,0,1,7,0,0,0,0,0,0,0.7,4.4,1.0,2.0,True,3,3.0,4.0,-1.0
Sean Longstaff,MID,Newcastle,Crystal Palace,89,0,0,2,0,8,1,0,0,0,0,0,2.9,16.0,9.3,4.0,False,1,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Sheffield Utd,90,0,0,1,0,8,0,0,0,0,0,0,5.8,13.8,15.5,29.0,True,2,3.0,2.0,1.0
Sean Longstaff,MID,Newcastle,Burnley,76,1,0,0,1,27,0,0,0,0,0,0,6.0,34.6,3.1,22.0,False,8,3.0,2.0,1.0
Sean Longstaff,MID,Newcastle,Brighton,67,1,0,1,0,26,0,0,0,0,0,0,12.6,42.4,21.0,63.0,True,9,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Man Utd,76,0,0,2,0,5,0,0,0,0,0,0,4.1,4.6,13.0,23.0,False,2,3.0,3.0,0.0
Sean Longstaff,MID,Newcastle,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,1.4,10.0,2.3,2.0,False,2,3.0,3.0,0.0
