name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Calvin Bassey,DEF,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Brentford,23,0,0,1,0,4,0,0,0,0,0,0,0.4,3.4,0.5,0.0,True,1,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Arsenal,82,0,0,2,0,0,0,1,0,0,0,0,0.7,7.0,0.3,0.0,False,-2,3.0,5.0,-2.0
Calvin Bassey,DEF,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Calvin Bassey,DEF,Fulham,Luton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,3.0,2.0,1.0
Calvin Bassey,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Sheffield Utd,19,0,0,0,0,7,0,0,0,0,0,0,0.8,5.2,0.7,2.0,True,1,3.0,2.0,1.0
Calvin Bassey,DEF,Fulham,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,1.8,15.8,0.5,2.0,False,1,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,2.6,25.0,0.7,0.0,False,2,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.3,17.2,0.6,5.0,True,2,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Aston Villa,90,0,0,3,0,15,0,0,0,0,0,0,2.2,20.4,1.8,0.0,False,1,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Wolves,90,0,0,2,0,11,0,0,0,0,0,0,1.2,11.0,0.5,0.0,True,1,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Liverpool,90,0,0,4,0,11,0,0,0,0,0,0,1.5,14.4,0.3,0.0,False,0,3.0,4.0,-1.0
Calvin Bassey,DEF,Fulham,Nott'm Forest,90,0,0,0,1,27,0,0,0,0,0,0,1.7,13.4,1.3,2.0,True,6,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,West Ham,90,0,0,0,1,30,0,0,0,0,0,0,2.0,19.4,0.6,0.0,True,6,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Burnley,90,0,0,2,0,11,1,0,0,0,0,0,1.9,15.2,1.8,2.0,True,0,3.0,2.0,1.0
Calvin Bassey,DEF,Fulham,Bournemouth,90,0,0,3,0,18,0,0,0,0,0,0,4.3,31.4,11.7,0.0,False,1,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Arsenal,90,0,0,1,0,13,1,0,0,0,0,0,2.3,20.8,1.8,0.0,True,1,3.0,5.0,-2.0
Calvin Bassey,DEF,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Calvin Bassey,DEF,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
