name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,29,0,0,2,0,0,0,0,0,0,0,0,0.6,1.2,0.3,4.0,True,1,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Chelsea,21,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,55,0,0,1,0,-2,0,0,0,0,0,0,2.5,3.8,1.7,19.0,True,1,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Newcastle,25,0,0,0,0,4,0,0,0,0,0,0,2.4,6.2,0.3,17.0,True,1,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man Utd,7,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,0.0,9.0,False,1,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brighton,70,0,0,1,0,3,0,0,0,0,0,0,1.5,3.6,1.3,10.0,True,2,2.0,3.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brentford,79,0,0,0,1,5,0,0,0,0,0,0,1.6,4.0,0.5,11.0,False,2,2.0,3.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Liverpool,70,0,0,0,1,-7,0,0,0,0,0,0,0.6,0.0,1.9,10.0,True,2,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Aston Villa,23,0,0,0,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Jean-Philippe Mateta,FWD,Crystal Palace,Brighton,11,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.3,2.0,False,1,2.0,3.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Leicester,4,1,0,0,0,26,1,0,0,0,0,0,6.0,33.2,0.1,27.0,True,7,2.0,3.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Leeds,10,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Everton,19,0,0,0,0,1,0,0,0,0,0,0,0.2,1.0,1.3,0.0,True,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Wolves,1,0,0,1,0,2,0,0,0,0,0,0,0.2,0.0,0.0,4.0,False,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jean-Philippe Mateta,FWD,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Fulham,10,0,0,0,0,2,0,0,0,0,0,0,0.5,0.2,0.3,4.0,False,1,2.0,2.0,0.0
Jean-Philippe Mateta,FWD,Crystal Palace,Nott'm Forest,23,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
