name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Martin Ødegaard,MID,Arsenal,Wolves,90,0,0,0,1,16,0,0,0,0,0,0,5.4,15.0,24.0,15.0,True,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Aston Villa,90,0,0,0,1,4,1,0,0,0,0,0,6.4,9.4,34.2,20.0,False,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Brighton,73,0,0,1,0,9,0,0,0,0,0,0,5.2,10.0,16.8,25.0,True,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Martin Ødegaard,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Martin Ødegaard,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Chelsea,90,0,1,1,0,26,0,0,0,0,0,0,8.5,28.4,50.7,6.0,False,7,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Nott'm Forest,81,0,1,0,1,29,0,0,0,0,0,0,12.7,35.8,67.5,24.0,True,6,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,West Ham,73,1,0,2,0,38,0,0,0,0,0,0,9.4,45.8,23.8,24.0,False,8,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Man Utd,89,0,0,0,1,21,0,0,0,0,0,0,6.4,12.4,38.1,13.0,True,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Fulham,78,0,0,1,0,10,0,0,0,0,0,0,5.9,10.2,42.7,6.0,False,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Everton,61,0,0,0,1,4,0,0,0,0,0,0,4.4,5.2,10.3,28.0,True,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Crystal Palace,90,0,0,1,0,19,0,0,0,0,0,0,5.3,10.8,35.3,7.0,False,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Ipswich,90,0,0,0,1,12,0,0,0,0,0,0,9.0,13.8,30.8,45.0,True,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Brentford,87,0,0,1,0,15,0,0,0,0,0,0,3.5,6.8,24.9,3.0,False,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Brighton,26,0,0,0,0,2,0,0,0,0,0,0,0.8,0.2,1.8,6.0,False,1,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Spurs,90,0,1,1,0,27,0,0,0,0,0,0,13.1,34.0,67.5,29.0,True,8,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Aston Villa,90,0,0,2,0,10,0,0,0,0,0,0,4.0,5.8,27.0,7.0,True,2,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,Man City,83,1,0,1,0,29,1,0,0,0,0,0,5.6,35.0,2.3,19.0,True,6,4.0,4.0,0.0
Martin Ødegaard,MID,Arsenal,Leicester,90,0,0,0,1,16,0,0,0,0,0,0,6.3,15.2,39.9,8.0,False,3,4.0,3.0,1.0
Martin Ødegaard,MID,Arsenal,West Ham,90,0,0,1,0,12,0,0,0,0,0,0,7.5,11.8,51.9,11.0,True,2,4.0,3.0,1.0
