name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrew Robertson,DEF,Liverpool,Chelsea,90,0,0,1,0,16,0,0,0,0,0,0,4.1,26.4,12.6,2.0,False,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Bournemouth,90,0,0,1,0,19,0,0,0,0,0,0,7.0,19.8,50.2,0.0,True,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Newcastle,90,0,0,1,0,13,0,0,0,0,0,0,3.2,12.6,19.2,0.0,False,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Aston Villa,90,0,0,0,1,26,0,0,0,0,0,0,4.4,22.2,19.8,2.0,True,6,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Wolves,90,1,0,1,0,36,0,0,0,0,0,0,11.1,54.6,35.7,21.0,False,11,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,West Ham,90,0,0,1,0,21,0,0,0,0,0,0,8.8,21.6,66.7,0.0,True,2,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Spurs,90,0,0,2,0,13,1,0,0,0,0,0,9.2,19.2,53.3,19.0,False,0,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Brighton,90,0,0,2,0,23,0,0,0,0,0,0,4.9,19.8,26.8,2.0,False,1,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Chelsea,21,0,0,1,0,9,0,0,0,0,0,0,2.4,6.4,15.5,2.0,True,1,4.0,3.0,1.0
