name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexander Isak,FWD,Newcastle,Southampton,90,0,1,0,1,22,0,0,0,0,0,0,4.2,25.6,10.8,6.0,True,5,4.0,2.0,2.0
Alexander Isak,FWD,Newcastle,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,6.7,6.6,11.6,49.0,False,2,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Spurs,90,1,0,1,0,32,0,0,0,0,0,0,8.1,34.6,1.3,45.0,True,9,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Wolves,45,0,0,1,0,1,0,0,0,0,0,0,2.1,0.6,15.4,5.0,False,1,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Fulham,90,0,0,3,0,5,0,0,0,0,0,0,3.3,9.6,12.8,11.0,False,2,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Brighton,90,0,0,1,0,9,0,0,0,0,0,0,11.8,17.8,25.0,75.0,True,2,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Chelsea,90,1,0,2,0,22,0,0,0,0,0,0,10.1,32.2,12.8,56.0,False,6,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Arsenal,90,1,0,0,1,36,0,0,0,0,0,0,6.9,36.6,4.6,28.0,True,9,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Nott'm Forest,90,1,1,1,0,34,0,0,0,0,0,0,13.6,52.6,35.0,48.0,False,11,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,West Ham,90,0,0,2,0,-3,0,0,0,0,0,0,4.1,0.0,15.8,31.0,True,2,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Crystal Palace,21,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Liverpool,90,1,1,3,0,42,0,0,0,0,0,0,13.3,57.0,58.3,18.0,True,11,4.0,5.0,-1.0
Alexander Isak,FWD,Newcastle,Brentford,90,1,0,4,0,40,0,0,0,0,0,0,10.7,39.4,26.1,41.0,False,8,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Leicester,72,1,1,0,1,54,0,0,0,0,0,0,18.9,66.6,43.0,79.0,True,11,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Ipswich,72,3,0,0,1,92,0,0,0,0,0,0,23.4,111.4,29.7,93.0,False,17,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Aston Villa,90,1,0,0,1,32,0,0,0,0,0,0,17.6,44.2,50.4,81.0,True,8,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Man Utd,90,1,0,0,1,31,0,0,0,0,0,0,12.7,46.2,26.4,54.0,False,7,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Spurs,85,1,0,1,0,30,1,0,0,0,0,0,9.7,37.4,16.8,43.0,False,7,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Wolves,77,2,1,0,1,69,0,0,0,0,0,0,14.1,81.6,17.2,42.0,True,16,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Bournemouth,90,0,0,4,0,10,0,0,0,0,0,0,3.6,11.4,12.3,12.0,True,2,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Southampton,78,2,0,1,0,67,0,0,0,0,0,0,17.0,78.6,15.2,76.0,False,13,4.0,2.0,2.0
Alexander Isak,FWD,Newcastle,Fulham,90,0,0,2,0,2,0,0,0,0,0,0,4.1,5.8,22.9,12.0,True,2,4.0,3.0,1.0
Alexander Isak,FWD,Newcastle,Man City,89,0,0,4,0,8,0,0,0,0,0,0,1.3,1.8,2.3,9.0,False,2,4.0,4.0,0.0
Alexander Isak,FWD,Newcastle,Nott'm Forest,86,2,0,2,0,57,0,0,0,0,0,0,12.7,75.0,3.0,49.0,True,13,4.0,4.0,0.0
