name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Godfrey,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Burnley,90,0,0,0,1,22,0,0,0,0,0,0,1.0,9.6,0.8,0.0,False,6,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ben Godfrey,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Fulham,90,0,0,0,1,10,1,0,0,0,0,0,5.5,16.4,10.8,28.0,False,5,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Spurs,74,0,0,2,0,4,1,0,0,0,0,0,5.5,15.8,1.3,38.0,True,0,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Man City,55,0,0,0,0,5,0,0,0,0,0,0,4.2,20.2,0.3,21.0,False,1,3.0,5.0,-2.0
Ben Godfrey,DEF,Everton,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,3.9,26.2,12.9,0.0,True,2,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,2.8,20.8,4.8,2.0,False,2,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,West Ham,90,0,0,3,0,11,0,0,0,0,0,0,1.9,11.2,1.8,6.0,True,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Man Utd,90,0,0,2,0,7,0,0,0,0,0,0,5.3,7.4,6.8,39.0,False,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Bournemouth,90,0,0,2,0,10,0,0,0,0,0,0,1.7,15.2,1.9,0.0,False,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Newcastle,89,0,0,1,0,12,0,0,0,0,0,0,3.4,18.0,15.6,0.0,False,2,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Liverpool,90,0,0,0,1,22,0,0,0,0,0,0,4.5,27.2,0.3,17.0,True,6,3.0,4.0,-1.0
Ben Godfrey,DEF,Everton,Brentford,90,0,0,0,1,20,0,0,0,0,0,0,2.1,10.0,5.7,5.0,True,6,3.0,3.0,0.0
Ben Godfrey,DEF,Everton,Luton,90,0,0,1,0,13,0,0,0,0,0,0,2.5,23.2,1.8,0.0,False,2,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Godfrey,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
