name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Vitalii Mykolenko,DEF,Everton,Brighton,90,0,0,3,0,-5,0,0,0,0,0,0,0.8,4.8,1.2,2.0,True,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Spurs,90,0,0,4,0,0,0,0,0,0,0,0,1.5,13.0,1.8,0.0,False,0,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Bournemouth,90,0,0,3,0,1,0,0,0,0,0,0,4.0,23.6,14.8,2.0,True,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Aston Villa,25,0,0,0,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Crystal Palace,90,0,0,1,0,3,0,0,0,0,0,0,2.9,9.8,15.7,3.0,True,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Ipswich,90,0,0,0,1,32,0,0,0,0,0,0,2.8,22.0,5.5,0.0,False,7,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,4.6,14.0,29.6,2.0,True,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Southampton,90,0,0,1,0,9,0,0,0,0,0,0,2.7,14.4,5.6,7.0,False,2,3.0,2.0,1.0
Vitalii Mykolenko,DEF,Everton,West Ham,90,0,0,0,1,20,0,0,0,0,0,0,2.5,6.2,12.7,6.0,False,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Brentford,90,0,0,0,1,31,0,0,0,0,0,0,6.4,17.4,28.6,18.0,True,6,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Man Utd,90,0,0,4,0,-13,1,0,0,0,0,0,0.7,5.2,1.4,0.0,False,-1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Wolves,90,0,1,0,1,34,0,0,0,0,0,0,2.7,11.2,11.7,4.0,True,11,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Arsenal,90,0,0,0,1,27,0,0,0,0,0,0,1.9,17.0,0.3,2.0,False,7,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,2.8,27.0,0.9,0.0,True,7,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Man City,90,0,0,1,0,1,1,0,0,0,0,0,1.7,15.0,1.5,0.0,False,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Nott'm Forest,90,0,0,2,0,8,0,0,0,0,0,0,7.3,26.6,44.7,2.0,True,1,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Bournemouth,90,0,0,1,0,7,0,0,0,0,0,0,2.4,17.6,5.5,1.0,False,2,3.0,4.0,-1.0
Vitalii Mykolenko,DEF,Everton,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,5.8,21.8,33.9,2.0,True,2,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Spurs,90,0,0,2,0,4,0,0,0,0,0,0,1.7,12.8,2.8,1.0,True,1,3.0,3.0,0.0
Vitalii Mykolenko,DEF,Everton,Brighton,90,0,0,0,1,21,0,0,0,0,0,0,2.6,24.8,1.5,0.0,False,6,3.0,3.0,0.0
