name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Benjamin White,DEF,Arsenal,Wolves,90,0,0,0,1,22,0,0,0,0,0,0,1.5,5.8,1.3,8.0,True,6,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Aston Villa,90,0,0,0,1,23,0,0,0,0,0,0,2.0,9.2,6.8,4.0,False,6,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Brighton,90,0,0,1,0,8,0,0,0,0,0,0,2.8,22.0,0.8,5.0,True,2,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Spurs,90,0,0,0,1,23,0,0,0,0,0,0,1.2,10.2,1.9,0.0,False,6,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Man City,45,0,0,1,0,3,0,0,0,0,0,0,1.6,15.4,0.1,0.0,False,1,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Benjamin White,DEF,Arsenal,Bournemouth,90,0,0,2,0,2,1,0,0,0,0,0,1.2,7.8,2.0,2.0,False,0,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,Liverpool,90,0,1,2,0,19,0,0,0,0,0,0,4.4,32.4,11.7,0.0,True,4,4.0,5.0,-1.0
Benjamin White,DEF,Arsenal,Newcastle,19,0,0,0,0,6,0,0,0,0,0,0,2.7,7.4,17.8,2.0,False,1,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,Chelsea,90,0,0,1,0,6,1,0,0,0,0,0,3.9,18.2,12.9,8.0,False,1,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Benjamin White,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Benjamin White,DEF,Arsenal,West Ham,4,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,2.0,6.0,True,1,4.0,3.0,1.0
