name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Granit Xhaka,MID,Arsenal,Crystal Palace,90,0,0,0,1,12,1,0,0,0,0,0,3.4,16.6,15.0,2.0,False,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Leicester,90,1,1,2,0,35,0,0,0,0,0,0,10.8,54.8,25.5,28.0,True,12,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Bournemouth,87,0,1,0,1,25,0,0,0,0,0,0,6.6,25.8,34.0,6.0,False,6,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Fulham,90,0,0,1,0,9,0,0,0,0,0,0,4.5,8.2,25.0,12.0,True,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,4.6,12.6,25.0,8.0,True,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Man Utd,90,0,0,3,0,18,0,0,0,0,0,0,7.6,15.2,14.9,46.0,False,2,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Brentford,90,0,1,0,1,24,1,0,0,0,0,0,6.4,25.0,36.2,3.0,False,5,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Spurs,90,1,0,1,0,29,0,0,0,0,0,0,8.7,36.2,20.2,31.0,True,9,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,4.2,16.6,7.3,18.0,True,2,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Leeds,90,0,0,0,1,15,0,0,0,0,0,0,1.3,8.6,2.8,2.0,False,3,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Southampton,90,1,0,1,0,34,0,0,0,0,0,0,12.5,49.0,41.6,34.0,False,10,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Nott'm Forest,74,0,0,0,1,11,0,0,0,0,0,0,4.5,2.8,26.2,16.0,True,3,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Chelsea,90,0,0,0,1,16,0,0,0,0,0,0,4.7,20.4,4.6,22.0,False,3,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Wolves,15,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,West Ham,90,0,1,1,0,22,0,0,0,0,0,0,8.7,31.8,31.9,23.0,True,5,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Brighton,90,0,0,2,0,11,0,0,0,0,0,0,2.7,14.8,12.5,0.0,False,2,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Newcastle,90,0,0,0,1,8,1,0,0,0,0,0,8.2,8.2,38.3,35.0,True,2,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Spurs,90,0,0,0,1,19,0,0,0,0,0,0,4.6,23.4,19.1,3.0,False,3,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Man Utd,90,0,1,2,0,24,0,0,0,0,0,0,9.5,35.2,50.1,10.0,True,5,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Everton,90,0,0,1,0,10,0,0,0,0,0,0,4.5,4.6,27.1,13.0,False,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Brentford,80,0,0,1,0,15,0,0,0,0,0,0,6.1,15.4,35.2,10.0,True,2,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Man City,82,0,0,3,0,9,0,0,0,0,0,0,1.5,5.0,4.2,6.0,True,2,4.0,5.0,-1.0
Granit Xhaka,MID,Arsenal,Aston Villa,78,0,0,2,0,7,0,0,0,0,0,0,1.6,4.2,3.8,8.0,False,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Leicester,90,0,0,0,1,14,0,0,0,0,0,0,3.1,8.8,17.8,4.0,False,3,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Everton,71,0,0,0,1,14,0,0,0,0,0,0,1.1,5.4,5.8,0.0,True,3,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Bournemouth,6,0,0,0,0,3,0,0,0,0,0,0,0.3,0.6,0.3,2.0,True,1,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Fulham,90,0,0,0,1,15,0,0,0,0,0,0,5.1,12.0,15.7,23.0,False,3,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Crystal Palace,90,1,0,1,0,32,0,0,0,0,0,0,9.3,43.4,16.7,33.0,True,9,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Leeds,85,1,0,1,0,34,0,0,0,0,0,0,8.1,42.2,20.1,19.0,True,9,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Liverpool,90,0,0,2,0,11,1,0,0,0,0,0,1.6,6.6,2.2,7.0,False,1,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,West Ham,90,0,0,2,0,18,0,0,0,0,0,0,3.1,11.0,18.4,2.0,False,2,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Man City,59,0,0,3,0,5,0,0,0,0,0,0,2.7,7.2,10.7,9.0,False,1,4.0,5.0,-1.0
Granit Xhaka,MID,Arsenal,Chelsea,90,0,3,1,0,38,0,0,0,0,0,0,13.4,49.8,27.3,57.0,True,13,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Newcastle,90,0,0,0,1,17,0,0,0,0,0,0,3.5,18.6,14.1,2.0,False,3,4.0,4.0,0.0
Granit Xhaka,MID,Arsenal,Brighton,59,0,0,1,0,2,0,0,0,0,0,0,3.0,3.6,21.9,4.0,True,1,4.0,3.0,1.0
Granit Xhaka,MID,Arsenal,Nott'm Forest,62,0,0,1,0,8,0,0,0,0,0,0,0.5,3.4,1.6,0.0,False,2,4.0,2.0,2.0
Granit Xhaka,MID,Arsenal,Wolves,74,2,0,0,1,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,15,4.0,2.0,2.0
