name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Edouard Mendy,GK,Chelsea,Everton,90,0,0,0,1,28,0,0,0,3,0,0,2.8,27.8,0.0,0.0,False,7,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Spurs,90,0,0,2,0,11,1,0,0,3,0,0,2.6,25.8,0.0,0.0,True,1,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Leeds,90,0,0,3,0,10,0,0,0,3,0,0,2.0,19.8,0.0,0.0,False,2,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Leicester,90,0,0,1,0,16,0,0,0,4,0,0,3.5,34.6,0.0,0.0,True,3,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Southampton,90,0,0,2,0,15,0,0,0,3,0,0,2.0,19.8,0.0,0.0,False,2,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,West Ham,90,0,0,1,0,12,0,0,0,2,0,0,1.5,14.6,0.0,0.0,True,2,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Brighton,45,0,0,1,0,12,0,0,0,4,0,0,2.5,24.6,0.0,0.0,False,2,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Arsenal,90,0,0,1,0,10,0,0,0,1,0,0,1.2,12.2,0.0,0.0,True,2,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Newcastle,90,0,0,1,0,13,0,0,0,2,0,0,2.1,21.2,0.0,0.0,False,2,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Edouard Mendy,GK,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Edouard Mendy,GK,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Edouard Mendy,GK,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Edouard Mendy,GK,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
