name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Amadou Onana,MID,Aston Villa,West Ham,90,1,0,1,0,38,0,0,0,0,0,0,8.6,48.2,4.3,33.0,False,10,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Arsenal,75,0,0,1,0,2,1,0,0,0,0,0,0.9,0.6,2.0,6.0,True,1,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Leicester,61,1,0,0,1,23,1,0,0,0,0,0,9.7,36.0,18.0,43.0,False,9,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Everton,45,0,0,2,0,9,0,0,0,0,0,0,0.5,0.4,4.3,0.0,True,1,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Wolves,61,0,0,1,0,11,0,0,0,0,0,0,2.8,24.0,2.0,2.0,True,2,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Ipswich,90,0,0,2,0,18,0,0,0,0,0,0,3.1,26.0,5.3,0.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Fulham,74,0,0,1,0,17,0,0,0,0,0,0,2.6,11.0,12.6,2.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Bournemouth,45,0,0,0,0,1,1,0,0,0,0,0,4.6,3.8,2.1,40.0,True,0,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Spurs,90,0,0,4,0,14,0,0,0,0,0,0,3.5,9.0,16.8,9.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Liverpool,73,0,0,1,0,13,0,0,0,0,0,0,5.4,19.8,1.5,33.0,False,2,3.0,5.0,-2.0
Amadou Onana,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Amadou Onana,MID,Aston Villa,Nott'm Forest,16,0,0,2,0,3,0,0,0,0,0,0,0.5,4.0,0.9,0.0,False,1,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Man City,90,0,0,1,0,3,0,0,0,0,0,0,1.7,6.0,3.8,7.0,True,2,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Newcastle,90,0,0,3,0,15,0,0,0,0,0,0,2.0,16.2,1.8,2.0,False,2,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,Brighton,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Everton,90,0,0,0,1,12,1,0,0,0,0,0,1.5,5.0,7.1,3.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Aston Villa,Arsenal,36,0,0,1,0,6,0,0,0,0,0,0,0.9,8.4,0.3,0.0,False,1,3.0,4.0,-1.0
Amadou Onana,MID,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
