name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Youri Tielemans,MID,Aston Villa,Newcastle,45,0,0,3,0,3,0,0,0,0,0,0,1.9,3.4,13.3,2.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Everton,27,0,0,0,0,9,0,0,0,0,0,0,0.4,2.6,1.4,0.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Burnley,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Liverpool,18,0,0,0,0,3,0,0,0,0,0,0,0.4,4.2,0.2,0.0,False,1,4.0,4.0,0.0
Youri Tielemans,MID,Aston Villa,Crystal Palace,32,0,0,0,0,3,0,0,0,0,0,0,1.5,3.8,4.9,6.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Chelsea,9,0,0,0,0,3,0,0,0,0,0,0,0.8,2.6,1.1,4.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Wolves,8,0,0,0,0,3,0,0,0,0,0,0,0.2,0.8,1.3,0.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,West Ham,5,0,1,0,0,18,0,0,0,0,0,0,3.1,19.6,11.1,0.0,True,4,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Luton,11,0,0,1,0,2,0,0,0,0,0,0,0.6,2.0,4.0,0.0,True,1,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Nott'm Forest,31,0,0,0,0,7,0,0,0,0,0,0,0.9,1.6,4.5,3.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,4.4,12.6,18.8,13.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Spurs,45,0,1,0,0,14,0,0,0,0,0,0,5.1,24.6,26.1,0.0,False,4,4.0,4.0,0.0
Youri Tielemans,MID,Aston Villa,Bournemouth,90,0,0,2,0,17,0,0,0,0,0,0,2.4,19.2,4.5,0.0,False,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Man City,84,0,1,0,1,17,0,0,0,0,0,0,4.5,18.8,13.8,12.0,True,6,4.0,5.0,-1.0
Youri Tielemans,MID,Aston Villa,Arsenal,55,0,0,0,0,1,0,0,0,0,0,0,0.9,6.0,1.0,2.0,True,1,4.0,5.0,-1.0
Youri Tielemans,MID,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Everton,26,0,0,0,0,-2,1,0,0,0,0,0,0.1,0.0,2.1,0.0,False,0,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Newcastle,62,0,0,3,0,7,0,0,0,0,0,0,1.2,1.8,9.8,0.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Sheffield Utd,80,1,0,0,1,28,0,0,0,0,0,0,9.9,38.2,34.9,26.0,False,8,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Man Utd,17,0,0,1,0,9,0,0,0,0,0,0,2.1,8.8,11.8,0.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Fulham,90,0,1,1,0,17,0,0,0,0,0,0,6.0,25.4,15.3,19.0,False,5,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Nott'm Forest,81,0,0,2,0,5,0,0,0,0,0,0,3.1,8.6,16.4,6.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Luton,78,0,0,2,0,7,0,0,0,0,0,0,3.1,9.6,18.9,2.0,False,2,4.0,2.0,2.0
Youri Tielemans,MID,Aston Villa,Spurs,57,0,0,2,0,5,0,0,0,0,0,0,1.4,0.0,4.7,9.0,True,1,4.0,4.0,0.0
Youri Tielemans,MID,Aston Villa,West Ham,90,0,0,1,0,9,1,0,0,0,0,0,4.6,18.2,20.9,7.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Wolves,90,0,0,0,1,15,1,0,0,0,0,0,3.6,9.6,26.3,0.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Man City,27,0,0,1,0,3,0,0,0,0,0,0,0.8,6.8,0.7,0.0,False,1,4.0,5.0,-1.0
Youri Tielemans,MID,Aston Villa,Brentford,90,0,1,3,0,28,0,0,0,0,0,0,6.2,32.2,28.1,2.0,True,6,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Arsenal,90,0,1,0,1,23,0,0,0,0,0,0,5.1,28.2,19.1,4.0,False,6,4.0,5.0,-1.0
Youri Tielemans,MID,Aston Villa,Bournemouth,90,0,0,1,0,15,0,0,0,0,0,0,2.0,12.8,4.8,2.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Chelsea,26,0,0,0,0,2,0,0,0,0,0,0,0.3,2.6,0.7,0.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Youri Tielemans,MID,Aston Villa,Liverpool,64,1,0,3,0,28,0,0,0,0,0,0,6.6,44.4,4.6,17.0,True,8,4.0,4.0,0.0
Youri Tielemans,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
