name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Virgil van Dijk,DEF,Liverpool,Burnley,90,0,0,0,1,29,0,0,0,0,0,0,3.0,21.6,2.2,6.0,False,7,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Newcastle,90,0,0,2,0,15,0,0,0,0,0,0,1.9,10.8,1.3,7.0,True,1,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Bournemouth,90,0,0,0,1,29,0,0,0,0,0,0,3.6,35.2,0.8,0.0,False,6,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Chelsea,90,0,0,1,0,14,0,0,0,0,0,0,2.4,12.2,0.8,11.0,True,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,2.9,22.4,2.2,4.0,False,1,4.0,5.0,-1.0
Virgil van Dijk,DEF,Liverpool,Burnley,90,0,0,1,0,13,0,0,0,0,0,0,5.7,23.8,12.1,21.0,True,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Brentford,90,0,0,1,0,18,0,0,0,0,0,0,3.9,22.4,13.0,4.0,False,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Luton,90,1,0,1,0,28,0,0,0,0,0,0,10.1,61.8,1.3,38.0,True,8,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Nott'm Forest,90,0,0,0,1,24,0,0,0,0,0,0,2.4,21.8,2.1,0.0,False,6,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Man City,90,0,0,1,0,17,0,0,0,0,0,0,2.8,20.8,1.2,6.0,True,2,4.0,5.0,-1.0
Virgil van Dijk,DEF,Liverpool,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,2.4,13.0,11.3,0.0,True,1,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Sheffield Utd,90,0,0,1,0,15,0,0,0,0,0,0,4.7,20.2,3.8,23.0,True,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Man Utd,90,0,0,2,0,15,0,0,0,0,0,0,1.9,17.8,1.4,0.0,False,1,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Crystal Palace,90,0,0,1,0,11,0,0,0,0,0,0,5.3,21.8,6.0,25.0,True,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,1.7,16.2,0.4,0.0,False,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Everton,90,0,0,2,0,14,1,0,0,0,0,0,7.2,31.4,14.4,26.0,False,0,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,West Ham,90,0,0,2,0,15,0,0,0,0,0,0,2.3,10.8,1.5,11.0,False,1,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,2.7,18.0,0.3,9.0,True,1,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Aston Villa,90,0,0,3,0,17,0,0,0,0,0,0,3.2,29.4,0.7,2.0,False,1,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Wolves,90,0,0,0,1,22,0,0,0,0,0,0,7.3,20.2,2.8,50.0,True,6,4.0,3.0,1.0
