name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcus Rashford,MID,Man Utd,Brighton,90,0,0,2,0,-1,0,0,0,0,0,0,5.0,1.8,13.0,35.0,True,2,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Brentford,90,0,0,4,0,8,1,0,0,0,0,0,7.7,19.4,27.6,30.0,False,1,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Liverpool,85,1,0,1,0,28,0,0,0,0,0,0,11.3,36.0,0.8,76.0,True,10,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Southampton,90,0,0,0,1,4,0,0,0,0,0,0,2.6,4.4,3.8,18.0,False,3,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Leicester,86,0,1,0,1,16,0,0,0,0,0,0,7.6,19.0,30.7,26.0,False,6,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Arsenal,79,2,1,1,0,57,0,0,0,0,0,0,13.3,85.0,21.6,26.0,True,18,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Man City,58,0,0,4,0,4,0,0,0,0,0,0,0.3,0.4,0.8,2.0,False,1,4.0,5.0,-1.0
Marcus Rashford,MID,Man Utd,Everton,90,0,0,1,0,14,0,0,0,0,0,0,3.5,10.8,21.6,3.0,False,2,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Newcastle,18,0,0,0,0,3,0,0,0,0,0,0,2.0,0.2,11.9,8.0,True,1,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Spurs,90,0,0,0,1,-2,0,0,0,0,0,0,9.1,12.8,7.4,71.0,True,3,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Chelsea,80,0,0,0,1,4,0,0,0,0,0,0,5.7,8.4,2.5,46.0,False,3,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,West Ham,90,1,0,0,1,23,0,0,0,0,0,0,13.3,34.6,15.9,82.0,True,8,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Aston Villa,90,0,0,3,0,5,0,0,0,0,0,0,2.0,1.6,8.3,10.0,False,2,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Fulham,90,0,0,1,0,1,0,0,0,0,0,0,7.4,13.0,3.1,58.0,False,2,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Nott'm Forest,85,1,1,0,1,35,0,0,0,0,0,0,12.6,56.0,14.1,56.0,True,14,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Wolves,45,1,0,0,0,17,1,0,0,0,0,0,10.4,41.6,6.6,56.0,False,5,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Bournemouth,90,1,0,0,1,23,0,0,0,0,0,0,12.0,37.8,15.7,66.0,True,8,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Man City,90,1,0,1,0,24,0,0,0,0,0,0,11.5,42.8,12.7,59.0,True,10,4.0,5.0,-1.0
Marcus Rashford,MID,Man Utd,Crystal Palace,90,0,0,1,0,1,0,0,0,0,0,0,5.3,6.0,14.8,32.0,False,2,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Arsenal,90,1,0,3,0,20,0,0,0,0,0,0,7.1,40.0,3.1,28.0,False,7,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Crystal Palace,90,1,1,1,0,30,0,0,0,0,0,0,10.2,35.8,5.3,61.0,True,12,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Leeds,90,1,0,2,0,24,0,0,0,0,0,0,11.4,42.8,37.6,34.0,True,8,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Leeds,90,1,0,0,1,26,0,0,0,0,0,0,7.3,37.4,12.1,23.0,False,8,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Leicester,68,2,0,0,1,46,0,0,0,0,0,0,14.1,72.4,1.4,67.0,True,15,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Liverpool,84,0,0,6,0,2,0,0,0,0,0,0,3.3,4.4,1.3,27.0,False,2,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Southampton,90,0,0,0,1,3,0,0,0,0,0,0,3.8,17.0,1.7,19.0,True,3,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Newcastle,90,0,0,2,0,3,0,0,0,0,0,0,0.5,0.0,1.9,4.0,False,2,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Brentford,90,1,0,0,1,30,0,0,0,0,0,0,14.5,45.6,45.4,54.0,True,10,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,Everton,80,0,1,0,1,3,0,0,0,0,0,0,11.0,25.2,13.3,71.0,True,6,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Spurs,90,1,1,2,0,31,0,0,0,0,0,0,15.7,60.0,16.1,81.0,False,12,4.0,4.0,0.0
Marcus Rashford,MID,Man Utd,Aston Villa,85,0,1,0,1,8,0,0,0,0,0,0,6.7,7.4,11.6,48.0,True,6,4.0,2.0,2.0
Marcus Rashford,MID,Man Utd,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,7.7,16.4,23.3,37.0,False,2,4.0,3.0,1.0
Marcus Rashford,MID,Man Utd,West Ham,90,0,0,1,0,5,0,0,0,0,0,0,7.0,5.2,28.0,37.0,False,2,4.0,3.0,1.0
