name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jack Hinshelwood,MID,Brighton,Everton,90,0,0,0,1,14,0,0,0,0,0,0,2.0,11.8,6.1,2.0,False,3,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.2,5.0,12.8,4.0,True,2,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Arsenal,90,0,0,1,0,13,0,0,0,0,0,0,5.6,12.6,18.3,25.0,False,2,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Ipswich,66,0,0,0,1,10,1,0,0,0,0,0,3.2,11.4,20.1,0.0,True,2,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Nott'm Forest,90,1,0,2,0,36,0,0,0,0,0,0,8.4,40.6,26.6,17.0,True,10,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Chelsea,90,0,0,4,0,6,0,0,0,0,0,0,1.7,0.8,14.0,2.0,False,2,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Spurs,90,0,0,2,0,6,0,0,0,0,0,0,1.0,2.2,3.5,4.0,True,2,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Newcastle,90,0,0,0,1,12,1,0,0,0,0,0,2.6,17.4,3.4,5.0,False,2,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Liverpool,87,0,0,2,0,16,0,0,0,0,0,0,1.2,6.8,5.0,0.0,False,2,3.0,5.0,-2.0
Jack Hinshelwood,MID,Brighton,Man City,56,0,0,1,0,3,0,0,0,0,0,0,2.7,8.4,1.5,17.0,True,1,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jack Hinshelwood,MID,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Everton,15,0,0,0,0,3,0,0,0,0,0,0,0.5,1.2,1.9,2.0,True,1,3.0,3.0,0.0
Jack Hinshelwood,MID,Brighton,Nott'm Forest,45,0,0,3,0,4,1,0,0,0,0,0,1.4,5.2,3.7,5.0,False,0,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Chelsea,73,0,0,0,1,8,0,0,0,0,0,0,1.0,7.4,2.4,0.0,True,3,3.0,4.0,-1.0
Jack Hinshelwood,MID,Brighton,Southampton,82,1,0,0,1,33,0,0,0,0,0,0,6.5,44.2,1.6,19.0,False,10,3.0,2.0,1.0
