name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jordan Pickford,GK,Everton,Brighton,90,0,0,3,0,2,0,0,0,2,0,0,2.4,23.8,0.0,0.0,True,1,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Spurs,90,0,0,4,0,-5,0,0,0,3,0,0,2.1,21.2,0.1,0.0,False,1,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Bournemouth,90,0,0,3,0,5,0,0,0,4,0,0,2.9,29.0,0.0,0.0,True,2,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Aston Villa,90,0,0,3,0,7,0,0,0,4,0,0,3.2,32.4,0.0,0.0,False,2,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Leicester,90,0,0,1,0,7,0,0,0,1,0,0,1.3,13.0,0.0,0.0,False,2,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Crystal Palace,90,0,0,1,0,9,1,0,0,3,0,0,2.0,20.2,0.0,0.0,True,2,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Newcastle,90,0,0,0,1,36,0,0,0,3,0,1,4.3,43.2,0.0,0.0,True,15,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Ipswich,90,0,0,0,1,28,0,0,0,2,0,0,1.6,15.8,0.0,0.0,False,6,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Fulham,90,0,0,1,0,12,0,0,0,2,0,0,2.4,24.4,0.0,0.0,True,2,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Southampton,90,0,0,1,0,7,0,0,0,1,0,0,1.3,12.6,0.1,0.0,False,2,3.0,2.0,1.0
Jordan Pickford,GK,Everton,West Ham,90,0,0,0,1,32,0,0,0,6,0,0,4.8,47.8,0.0,0.0,False,11,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Brentford,90,0,0,0,1,26,0,0,0,2,0,0,1.5,15.2,0.1,0.0,True,6,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Man Utd,90,0,0,4,0,-4,0,0,0,1,0,0,1.3,13.2,0.0,0.0,False,0,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Wolves,90,0,0,0,1,27,0,0,0,2,0,0,3.1,21.0,10.0,0.0,True,6,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Arsenal,90,0,0,0,1,30,1,0,0,5,0,0,4.4,44.4,0.0,0.0,False,8,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Chelsea,90,0,0,0,1,26,1,0,0,4,0,0,2.6,26.4,0.0,0.0,True,7,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Man City,90,0,0,1,0,22,0,0,0,4,0,1,5.5,55.0,0.0,0.0,False,9,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Nott'm Forest,90,0,0,2,0,9,1,0,0,5,0,0,4.0,40.2,0.0,0.0,True,1,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Bournemouth,90,0,0,1,0,22,0,0,0,7,0,0,5.1,51.4,0.0,0.0,False,4,3.0,4.0,-1.0
Jordan Pickford,GK,Everton,Aston Villa,90,0,0,1,0,9,1,0,0,2,0,0,1.7,16.6,0.0,0.0,True,1,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Spurs,90,0,0,2,0,8,0,0,0,3,0,0,3.0,29.8,0.0,0.0,True,2,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Brighton,90,0,0,0,1,20,1,0,0,1,0,0,1.2,12.0,0.0,0.0,False,5,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Leicester,90,0,1,0,1,37,0,0,0,1,0,0,4.1,30.8,10.0,0.0,True,9,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Liverpool,90,0,0,2,0,5,0,0,0,2,0,0,1.1,11.4,0.0,0.0,True,1,3.0,5.0,-2.0
Jordan Pickford,GK,Everton,Crystal Palace,90,0,0,1,0,17,0,0,0,5,0,0,3.6,35.8,0.0,0.0,False,3,3.0,3.0,0.0
Jordan Pickford,GK,Everton,Man Utd,90,0,0,2,0,3,0,0,0,1,0,0,1.0,10.0,0.0,0.0,True,1,3.0,3.0,0.0
