name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Ings,FWD,West Ham,Bournemouth,12,0,0,1,0,1,0,0,0,0,0,0,1.0,3.0,0.0,7.0,False,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Brighton,5,0,0,0,0,3,0,0,0,0,0,0,0.6,5.2,0.3,0.0,False,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Luton,10,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Man City,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,5.0,-2.0
Danny Ings,FWD,West Ham,Liverpool,3,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,False,1,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Aston Villa,4,0,0,1,0,3,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Everton,5,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,0.0,4.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Brentford,26,0,0,1,0,0,1,0,0,0,0,0,0.3,1.0,0.0,2.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Burnley,61,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.8,0.0,False,2,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Wolves,3,0,0,0,0,5,0,0,0,0,0,0,0.3,2.0,0.6,0.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Danny Ings,FWD,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Sheffield Utd,90,0,2,1,0,27,0,0,0,0,0,0,12.2,25.6,44.1,52.0,False,10,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Bournemouth,22,0,0,0,0,5,0,0,0,0,0,0,1.6,3.2,11.0,2.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Danny Ings,FWD,West Ham,Nott'm Forest,1,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Burnley,8,1,0,0,0,27,0,0,0,0,0,0,5.5,34.0,0.0,21.0,True,7,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
