name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Johnson,DEF,Ipswich,Liverpool,33,0,0,2,0,-5,0,0,0,0,0,0,1.1,11.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ben Johnson,DEF,Ipswich,Man City,90,0,1,4,0,2,0,0,0,0,0,0,4.9,31.4,17.8,0.0,False,3,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Southampton,8,0,0,0,0,4,0,0,0,0,0,0,0.1,0.8,0.1,0.0,False,1,3.0,2.0,1.0
Ben Johnson,DEF,Ipswich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,West Ham,90,0,0,4,0,6,0,0,0,0,0,0,1.9,16.2,2.7,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Leicester,90,0,0,1,0,9,0,0,0,0,0,0,6.0,30.4,22.2,7.0,True,2,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Spurs,90,0,0,1,0,-2,1,0,0,0,0,0,1.1,7.0,1.8,2.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Bournemouth,90,0,0,2,0,10,0,0,0,0,0,0,2.2,19.2,0.8,2.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Wolves,6,0,0,0,0,4,0,0,0,0,0,0,0.3,2.6,0.0,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Newcastle,12,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.2,2.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Arsenal,79,0,0,1,0,-1,0,0,0,0,0,0,0.8,7.2,0.7,0.0,False,2,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Chelsea,4,0,0,0,0,4,0,0,0,0,0,0,0.3,3.2,0.2,0.0,True,1,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Fulham,79,0,0,1,0,0,1,0,0,0,0,0,2.4,15.0,0.8,8.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,Ipswich,Man City,90,0,0,6,0,-8,0,0,0,0,0,0,7.8,19.0,40.0,19.0,True,-1,3.0,4.0,-1.0
Ben Johnson,DEF,Ipswich,Liverpool,61,0,0,3,0,-4,0,0,0,0,0,0,0.4,3.8,0.6,0.0,False,1,3.0,5.0,-2.0
