name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oliver Norwood,MID,Sheffield Utd,Bournemouth,10,0,0,1,0,3,1,0,0,0,0,0,0.7,7.0,0.2,0.0,False,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Fulham,5,0,0,2,0,0,1,0,0,0,0,0,0.2,1.6,0.1,0.0,True,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Oliver Norwood,MID,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Burnley,12,0,0,0,0,5,0,0,0,0,0,0,1.5,4.4,10.9,0.0,True,1,2.0,2.0,0.0
Oliver Norwood,MID,Sheffield Utd,Man Utd,12,0,0,2,0,3,0,0,0,0,0,0,1.3,2.4,10.6,0.0,False,1,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oliver Norwood,MID,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
