name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jorge Luiz Frello Filho,MID,Chelsea,Everton,90,1,0,0,1,32,0,0,0,0,0,0,7.6,39.0,18.1,19.0,False,11,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Spurs,72,0,0,1,0,16,0,0,0,0,0,0,4.6,11.2,26.6,8.0,True,2,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Leeds,63,0,0,2,0,7,0,0,0,0,0,0,0.8,7.2,1.2,0.0,False,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Leicester,74,0,0,1,0,10,0,0,0,0,0,0,1.1,7.2,3.4,0.0,True,2,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Southampton,66,0,0,2,0,14,0,0,0,0,0,0,1.9,16.2,2.4,0.0,False,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,West Ham,7,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Crystal Palace,55,0,0,1,0,6,0,0,0,0,0,0,0.8,2.2,5.4,0.0,False,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Wolves,90,0,0,0,1,12,1,0,0,0,0,0,2.7,16.4,3.4,7.0,True,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Aston Villa,25,0,0,0,0,3,0,0,0,0,0,0,0.6,5.8,0.1,0.0,False,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Brentford,90,0,0,0,1,13,0,0,0,0,0,0,4.4,14.8,18.8,10.0,False,3,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Man Utd,90,1,0,1,0,25,1,0,0,0,0,0,6.9,50.2,2.2,17.0,True,8,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Arsenal,90,0,0,1,0,16,0,0,0,0,0,0,1.3,10.4,2.3,0.0,True,2,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Newcastle,90,0,0,1,0,6,1,0,0,0,0,0,1.2,10.4,1.4,0.0,False,1,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Bournemouth,90,0,0,0,1,17,0,0,0,0,0,0,4.4,9.0,27.0,8.0,True,3,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Nott'm Forest,71,0,0,1,0,13,0,0,0,0,0,0,0.8,4.8,1.4,2.0,False,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Jorge Luiz Frello Filho,MID,Chelsea,Fulham,34,0,0,1,0,10,0,0,0,0,0,0,1.2,10.0,2.1,0.0,False,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Crystal Palace,90,0,0,0,1,10,1,0,0,0,0,0,2.1,17.0,4.4,0.0,True,2,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Liverpool,90,0,0,0,1,17,0,0,0,0,0,0,4.0,27.2,12.8,0.0,False,3,4.0,4.0,0.0
Jorge Luiz Frello Filho,MID,Chelsea,Everton,31,0,0,1,0,11,0,0,0,0,0,0,1.5,5.4,2.5,7.0,False,1,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Man City,90,0,0,3,0,14,0,0,0,0,0,0,4.2,17.8,21.8,2.0,True,2,4.0,5.0,-1.0
Jorge Luiz Frello Filho,MID,Chelsea,Aston Villa,90,0,1,2,0,15,0,0,0,0,0,0,4.9,12.4,29.9,7.0,False,5,4.0,2.0,2.0
Jorge Luiz Frello Filho,MID,Chelsea,Leicester,90,0,0,0,1,12,0,0,0,0,0,0,2.5,13.8,11.0,0.0,False,3,4.0,3.0,1.0
Jorge Luiz Frello Filho,MID,Chelsea,Everton,45,0,0,0,0,6,0,0,0,0,0,0,0.9,2.8,2.5,4.0,True,1,4.0,2.0,2.0
