name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jeffrey Schlupp,MID,Crystal Palace,Spurs,60,0,0,2,0,12,1,0,0,0,0,0,1.8,10.2,1.8,6.0,True,1,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Chelsea,68,0,0,1,0,7,0,0,0,0,0,0,4.2,7.8,0.8,33.0,False,2,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Man Utd,19,0,1,0,0,12,0,0,0,0,0,0,0.4,3.0,0.9,0.0,True,4,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Newcastle,64,0,0,0,1,7,0,0,0,0,0,0,0.4,2.8,0.8,0.0,True,3,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Man Utd,82,1,0,2,0,22,1,0,0,0,0,0,7.5,45.0,1.7,28.0,False,6,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Brighton,70,0,0,1,0,6,0,0,0,0,0,0,0.6,5.2,0.3,0.0,True,2,2.0,3.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Brentford,90,0,0,1,0,8,0,0,0,0,0,0,2.3,7.2,11.8,4.0,False,2,2.0,3.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Liverpool,70,0,0,0,1,13,0,0,0,0,0,0,3.1,10.6,11.5,9.0,True,3,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Man City,79,0,0,1,0,9,0,0,0,0,0,0,1.1,10.4,0.7,0.0,True,2,2.0,5.0,-3.0
Jeffrey Schlupp,MID,Crystal Palace,Brighton,79,0,0,1,0,6,0,0,0,0,0,0,0.9,1.8,1.7,5.0,False,2,2.0,3.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Arsenal,81,1,0,4,0,28,0,0,0,0,0,0,9.8,40.8,22.0,35.0,False,8,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Leicester,80,0,0,1,0,7,0,0,0,0,0,0,7.4,11.0,53.3,10.0,True,2,2.0,3.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Leeds,79,0,1,1,0,22,0,0,0,0,0,0,7.1,33.6,21.1,16.0,False,5,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Southampton,84,0,0,0,1,13,0,0,0,0,0,0,2.5,14.0,5.4,6.0,False,3,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Everton,70,0,0,0,1,5,0,0,0,0,0,0,1.7,3.4,11.6,2.0,True,3,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Wolves,25,0,0,1,0,-1,1,0,0,0,0,0,1.1,3.0,1.1,7.0,False,0,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,West Ham,90,1,0,3,0,26,0,0,0,0,0,0,7.9,43.4,3.3,32.0,True,8,2.0,3.0,-1.0
Jeffrey Schlupp,MID,Crystal Palace,Spurs,73,0,0,1,0,2,1,0,0,0,0,0,1.6,6.4,7.5,2.0,False,1,2.0,4.0,-2.0
Jeffrey Schlupp,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeffrey Schlupp,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
