name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Aké,DEF,Man City,Burnley,78,0,0,0,1,32,0,0,0,0,0,0,2.6,14.2,1.9,10.0,False,7,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Sheffield Utd,90,0,0,1,0,15,0,0,0,0,0,0,2.8,16.8,1.7,9.0,False,2,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Fulham,90,1,0,1,0,27,0,0,0,0,0,0,6.7,45.2,2.9,19.0,True,8,5.0,3.0,2.0
Nathan Aké,DEF,Man City,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Nott'm Forest,33,0,0,0,0,7,0,0,0,0,0,0,1.5,2.2,10.5,2.0,True,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Wolves,79,0,0,2,0,11,0,0,0,0,0,0,6.3,8.6,9.8,45.0,False,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Arsenal,90,0,0,1,0,13,0,0,0,0,0,0,1.7,12.2,1.2,4.0,False,2,5.0,5.0,0.0
Nathan Aké,DEF,Man City,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Bournemouth,90,1,0,1,0,30,0,0,0,0,0,0,11.0,48.6,24.3,37.0,True,9,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Liverpool,90,0,1,1,0,27,0,0,0,0,0,0,4.9,36.2,13.1,0.0,True,7,5.0,4.0,1.0
Nathan Aké,DEF,Man City,Spurs,3,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,5.0,4.0,1.0
Nathan Aké,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Nathan Aké,DEF,Man City,Luton,90,0,0,1,0,22,0,0,0,0,0,0,4.2,21.8,11.7,8.0,False,2,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,4.7,13.6,18.8,15.0,True,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Everton,90,0,1,1,0,26,0,0,0,0,0,0,2.3,15.8,1.9,5.0,False,5,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Sheffield Utd,90,0,0,0,1,26,0,0,0,0,0,0,3.7,16.0,4.5,16.0,True,6,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Newcastle,90,0,0,2,0,11,0,0,0,0,0,0,0.7,5.2,1.9,0.0,False,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Burnley,90,0,0,1,0,15,0,0,0,0,0,0,1.6,14.2,1.3,0.0,True,2,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Brentford,90,0,0,1,0,17,0,0,0,0,0,0,3.0,18.6,9.0,2.0,False,2,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Everton,90,0,1,0,1,33,0,0,0,0,0,0,6.4,31.2,17.4,15.0,True,11,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Chelsea,90,0,0,1,0,17,0,0,0,0,0,0,5.7,18.8,33.8,4.0,True,2,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Bournemouth,90,0,0,0,1,21,0,0,0,0,0,0,3.3,13.6,2.3,17.0,False,6,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Man Utd,90,0,0,1,0,16,0,0,0,0,0,0,3.7,15.8,19.5,2.0,True,2,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Liverpool,90,0,0,1,0,21,0,0,0,0,0,0,2.8,25.4,2.4,0.0,False,2,5.0,4.0,1.0
Nathan Aké,DEF,Man City,Arsenal,26,0,0,0,0,0,0,0,0,0,0,0,3.9,5.0,1.0,33.0,True,1,5.0,5.0,0.0
Nathan Aké,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Nathan Aké,DEF,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Nathan Aké,DEF,Man City,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,1.9,13.6,1.3,4.0,False,6,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Nott'm Forest,90,0,0,0,1,29,0,0,0,0,0,0,2.3,21.6,1.0,0.0,False,6,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Wolves,68,0,0,1,0,14,0,0,0,0,0,0,1.1,6.4,2.3,2.0,True,2,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Fulham,21,0,0,0,0,4,0,0,0,0,0,0,0.6,4.4,1.4,0.0,False,1,5.0,3.0,2.0
Nathan Aké,DEF,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Nathan Aké,DEF,Man City,West Ham,19,0,0,0,0,3,0,0,0,0,0,0,0.2,1.8,0.4,0.0,True,1,5.0,3.0,2.0
