name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mikkel Damsgaard,MID,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Brighton,21,0,0,0,0,5,0,0,0,0,0,0,1.4,9.4,4.2,0.0,False,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Sheffield Utd,25,0,0,0,0,1,0,0,0,0,0,0,0.7,0.6,4.8,2.0,False,1,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Aston Villa,67,0,0,0,1,7,0,0,0,0,0,0,5.3,17.4,18.5,17.0,True,3,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Wolves,45,0,0,1,0,7,0,0,0,0,0,0,3.4,6.8,18.4,9.0,True,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Crystal Palace,23,0,0,0,0,4,0,0,0,0,0,0,1.8,3.4,14.8,0.0,False,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Nott'm Forest,73,0,1,2,0,16,0,0,0,0,0,0,0.7,1.6,3.0,2.0,True,5,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Spurs,2,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Man City,13,0,0,0,0,6,0,0,0,0,0,0,1.8,4.2,14.0,0.0,True,1,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Liverpool,16,0,0,1,0,9,0,0,0,0,0,0,2.3,8.2,14.3,0.0,True,1,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.0,0.0,False,1,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,West Ham,13,0,1,0,0,14,0,0,0,0,0,0,6.4,25.0,21.7,17.0,False,4,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Arsenal,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,5.0,-2.0
Mikkel Damsgaard,MID,Brentford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Man Utd,19,0,0,1,0,3,0,0,0,0,0,0,0.6,2.8,0.9,2.0,True,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Brighton,26,0,0,0,0,6,0,0,0,0,0,0,0.9,8.2,1.0,0.0,True,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Aston Villa,80,0,1,3,0,14,1,0,0,0,0,0,3.8,17.6,14.3,6.0,False,4,3.0,4.0,-1.0
Mikkel Damsgaard,MID,Brentford,Sheffield Utd,78,0,1,0,1,16,0,0,0,0,0,0,1.5,4.2,4.5,6.0,True,6,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Luton,70,0,0,0,1,9,1,0,0,0,0,0,4.8,18.6,14.4,15.0,False,2,3.0,2.0,1.0
Mikkel Damsgaard,MID,Brentford,Everton,23,0,0,0,0,3,0,0,0,0,0,0,2.4,4.2,11.9,8.0,False,1,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Fulham,81,0,0,0,1,10,0,0,0,0,0,0,1.5,9.0,3.7,2.0,True,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Bournemouth,74,0,0,0,1,9,0,0,0,0,0,0,1.4,7.0,6.6,0.0,False,3,3.0,3.0,0.0
Mikkel Damsgaard,MID,Brentford,Newcastle,26,0,0,1,0,3,0,0,0,0,0,0,0.5,1.0,3.8,0.0,True,1,3.0,3.0,0.0
