name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Idrissa Gueye,MID,Everton,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,3.9,17.8,15.4,6.0,True,2,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Aston Villa,45,0,0,2,0,1,1,0,0,0,0,0,0.2,0.8,1.5,0.0,False,0,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,Wolves,90,0,0,1,0,19,0,0,0,0,0,0,1.9,14.4,4.4,0.0,True,2,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Sheffield Utd,90,0,0,2,0,16,0,0,0,0,0,0,1.6,11.2,5.0,0.0,False,2,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Arsenal,90,0,0,1,0,6,0,0,0,0,0,0,3.7,11.4,14.7,11.0,True,2,3.0,5.0,-2.0
Idrissa Gueye,MID,Everton,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,4.9,6.8,38.8,3.0,False,2,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Luton,45,0,0,2,0,13,0,0,0,0,0,0,1.5,6.6,3.1,5.0,True,1,3.0,2.0,1.0
Idrissa Gueye,MID,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Idrissa Gueye,MID,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Idrissa Gueye,MID,Everton,Brighton,90,0,0,1,0,3,1,0,0,0,0,0,0.7,5.8,0.7,0.0,True,1,3.0,3.0,0.0
