name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fraser Forster,GK,Spurs,Brentford,90,0,0,2,0,15,0,0,0,3,0,0,2.2,21.6,0.0,0.0,False,2,4.0,3.0,1.0
Fraser Forster,GK,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Fraser Forster,GK,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Fraser Forster,GK,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Fraser Forster,GK,Spurs,Leicester,90,0,0,4,0,12,0,0,0,2,0,0,1.9,19.2,0.0,0.0,False,0,4.0,3.0,1.0
Fraser Forster,GK,Spurs,West Ham,90,0,0,0,1,22,0,0,0,1,0,0,1.1,10.8,0.0,0.0,True,6,4.0,3.0,1.0
Fraser Forster,GK,Spurs,Chelsea,90,0,0,0,1,25,0,0,0,2,0,0,1.5,14.6,0.0,0.0,True,6,4.0,4.0,0.0
Fraser Forster,GK,Spurs,Wolves,90,0,0,1,0,15,0,0,0,4,0,0,2.2,22.4,0.0,0.0,False,3,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Nott'm Forest,90,0,0,1,0,31,0,0,0,4,0,1,5.5,55.2,0.0,0.0,True,9,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Southampton,90,0,0,3,0,16,0,0,0,4,0,0,2.2,22.4,0.0,0.0,False,2,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Fraser Forster,GK,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Newcastle,45,0,0,1,0,5,0,0,0,1,0,0,1.0,9.8,0.0,0.0,False,1,4.0,4.0,0.0
Fraser Forster,GK,Spurs,Man Utd,90,0,0,2,0,18,0,0,0,5,0,0,3.6,35.8,0.0,0.0,True,2,4.0,4.0,0.0
Fraser Forster,GK,Spurs,Liverpool,90,0,0,4,0,9,0,0,0,0,0,0,0.2,1.8,0.0,0.0,False,0,4.0,4.0,0.0
Fraser Forster,GK,Spurs,Crystal Palace,90,0,0,0,1,21,1,0,0,2,0,0,1.8,17.6,0.0,0.0,True,5,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Aston Villa,90,0,0,2,0,13,0,0,0,2,0,0,1.8,17.6,0.0,0.0,False,1,4.0,2.0,2.0
Fraser Forster,GK,Spurs,Brentford,90,0,0,3,0,9,0,0,0,1,0,0,0.8,8.0,0.0,0.0,True,1,4.0,3.0,1.0
Fraser Forster,GK,Spurs,Leeds,90,0,0,1,0,11,0,0,0,1,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
