name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jarrod Bowen,MID,West Ham,Spurs,90,1,0,1,0,23,0,0,0,0,0,0,7.8,46.2,15.1,17.0,False,7,3.0,4.0,-1.0
Jarrod Bowen,MID,West Ham,Fulham,90,0,0,5,0,3,0,0,0,0,0,0,7.1,11.0,14.7,45.0,False,2,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Wolves,90,1,0,0,1,19,0,0,0,0,0,0,7.5,38.0,3.2,34.0,True,8,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Man Utd,87,1,0,0,1,24,0,0,0,0,0,0,13.0,39.8,1.8,88.0,True,8,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Arsenal,90,0,1,0,1,14,0,0,0,0,0,0,3.5,19.4,11.3,4.0,False,6,3.0,5.0,-2.0
Jarrod Bowen,MID,West Ham,Brighton,90,0,0,0,1,10,0,0,0,0,0,0,5.1,13.6,25.7,12.0,True,3,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Sheffield Utd,90,0,0,2,0,0,0,0,0,0,0,0,2.6,0.0,0.8,30.0,False,2,3.0,2.0,1.0
Jarrod Bowen,MID,West Ham,Bournemouth,90,0,0,1,0,1,1,0,0,0,0,0,4.1,3.8,2.6,35.0,True,1,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Man Utd,90,0,0,3,0,7,0,0,0,0,0,0,4.4,6.0,20.8,17.0,False,2,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Arsenal,90,0,0,6,0,4,0,0,0,0,0,0,3.1,8.6,11.2,11.0,True,2,3.0,5.0,-2.0
Jarrod Bowen,MID,West Ham,Nott'm Forest,90,0,0,2,0,7,0,0,0,0,0,0,5.2,8.8,15.4,28.0,False,2,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Brentford,90,3,0,2,0,57,0,0,0,0,0,0,18.5,103.2,4.7,77.0,True,20,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Everton,90,0,1,1,0,14,0,0,0,0,0,0,3.2,15.0,14.5,2.0,False,5,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Burnley,90,0,0,2,0,10,0,0,0,0,0,0,5.4,9.4,22.1,22.0,True,2,3.0,2.0,1.0
Jarrod Bowen,MID,West Ham,Aston Villa,90,0,0,1,0,8,0,0,0,0,0,0,6.2,14.8,38.8,8.0,True,2,3.0,4.0,-1.0
Jarrod Bowen,MID,West Ham,Newcastle,90,1,1,4,0,34,0,0,0,0,0,0,12.0,60.8,11.7,47.0,False,10,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Spurs,90,0,1,1,0,16,0,0,0,0,0,0,8.6,21.8,47.6,17.0,True,5,3.0,4.0,-1.0
Jarrod Bowen,MID,West Ham,Wolves,53,0,0,1,0,9,0,0,0,0,0,0,1.8,5.2,10.8,2.0,False,1,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Liverpool,90,1,1,2,0,37,0,0,0,0,0,0,11.6,63.2,17.5,35.0,True,13,3.0,4.0,-1.0
Jarrod Bowen,MID,West Ham,Chelsea,90,0,0,5,0,0,0,0,0,0,0,0,1.9,0.0,2.6,20.0,False,2,3.0,3.0,0.0
Jarrod Bowen,MID,West Ham,Luton,90,0,0,1,0,1,0,0,0,0,0,0,11.1,10.2,33.9,67.0,True,2,3.0,2.0,1.0
Jarrod Bowen,MID,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
