name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcus Rashford,MID,Man Utd,Wolves,87,0,0,0,1,5,0,0,0,0,0,0,6.4,7.6,12.0,44.0,True,3,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Spurs,84,0,0,2,0,-4,0,0,0,0,0,0,5.8,5.8,22.3,30.0,False,2,3.0,4.0,-1.0
Marcus Rashford,MID,Man Utd,Nott'm Forest,90,0,2,2,0,21,1,0,0,0,0,0,7.2,23.6,19.3,29.0,True,7,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Arsenal,90,1,0,3,0,20,0,0,0,0,0,0,9.5,41.0,13.4,41.0,False,7,3.0,5.0,-2.0
Marcus Rashford,MID,Man Utd,Brighton,90,0,0,3,0,8,0,0,0,0,0,0,8.6,10.2,14.3,61.0,True,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Burnley,90,0,0,0,1,10,0,0,0,0,0,0,5.2,8.6,24.2,19.0,False,3,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Crystal Palace,76,0,0,1,0,14,0,0,0,0,0,0,5.5,6.6,20.3,28.0,True,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Brentford,62,0,0,1,0,7,0,0,0,0,0,0,3.9,5.4,3.6,30.0,True,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Sheffield Utd,87,0,0,1,0,4,0,0,0,0,0,0,2.7,0.0,14.9,12.0,False,2,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Man City,85,0,0,3,0,2,0,0,0,0,0,0,3.9,6.8,22.4,10.0,True,2,3.0,5.0,-2.0
Marcus Rashford,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Luton,90,0,0,0,1,3,0,0,0,0,0,0,4.1,5.2,4.8,31.0,True,3,3.0,2.0,1.0
Marcus Rashford,MID,Man Utd,Everton,90,1,0,0,1,30,0,0,0,0,0,0,11.0,51.2,31.5,27.0,False,8,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Newcastle,60,0,0,1,0,6,0,0,0,0,0,0,0.2,1.2,1.2,0.0,False,2,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Chelsea,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Bournemouth,11,0,0,0,0,4,0,0,0,0,0,0,1.0,5.2,0.3,4.0,True,1,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Liverpool,19,0,0,0,0,-1,1,0,0,0,0,0,0.2,0.0,0.5,2.0,False,0,3.0,4.0,-1.0
Marcus Rashford,MID,Man Utd,West Ham,33,0,0,2,0,3,0,0,0,0,0,0,0.6,0.0,0.9,7.0,False,1,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Aston Villa,79,0,1,2,0,17,0,0,0,0,0,0,8.8,28.4,15.8,44.0,True,5,3.0,4.0,-1.0
Marcus Rashford,MID,Man Utd,Nott'm Forest,90,1,0,2,0,22,0,0,0,0,0,0,5.7,38.2,2.0,17.0,False,7,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Spurs,87,1,0,2,0,18,0,0,0,0,0,0,7.6,35.6,1.5,39.0,True,7,3.0,4.0,-1.0
Marcus Rashford,MID,Man Utd,Wolves,72,1,0,1,0,23,0,0,0,0,0,0,6.4,37.0,3.8,23.0,False,7,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,West Ham,90,0,0,0,1,9,0,0,0,0,0,0,4.2,4.2,23.8,14.0,True,3,3.0,3.0,0.0
Marcus Rashford,MID,Man Utd,Aston Villa,72,0,0,1,0,8,0,0,0,0,0,0,4.2,7.6,2.4,32.0,False,2,3.0,4.0,-1.0
