name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Samuel Edozie,MID,Southampton,Wolves,17,0,0,0,0,6,0,0,0,0,0,0,2.4,5.6,14.1,4.0,False,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Aston Villa,11,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,False,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Everton,23,0,0,0,0,3,0,0,0,0,0,0,2.0,3.4,10.6,6.0,True,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Samuel Edozie,MID,Southampton,West Ham,16,0,0,0,0,2,0,0,0,0,0,0,1.5,3.2,0.8,11.0,True,1,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Arsenal,10,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.8,0.0,True,1,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Crystal Palace,16,0,0,0,0,3,0,0,0,0,0,0,1.7,2.2,10.8,4.0,False,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Newcastle,26,0,0,1,0,4,0,0,0,0,0,0,1.4,5.4,3.0,6.0,True,1,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Liverpool,31,0,0,0,0,2,0,0,0,0,0,0,2.3,5.4,0.9,17.0,False,1,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Brighton,83,0,0,3,0,5,0,0,0,0,0,0,6.3,8.4,14.6,40.0,True,2,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Fulham,76,0,0,1,0,9,0,0,0,0,0,0,2.7,12.0,2.1,13.0,False,2,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Nott'm Forest,26,0,0,0,0,-1,0,0,0,0,0,0,0.2,0.2,0.1,2.0,True,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Everton,60,0,0,1,0,9,0,0,0,0,0,0,4.6,9.8,22.7,13.0,False,2,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Aston Villa,61,0,0,0,1,6,0,0,0,0,0,0,1.6,9.4,2.1,4.0,True,3,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Brentford,64,0,0,2,0,14,0,0,0,0,0,0,1.6,8.8,2.0,5.0,False,2,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Wolves,10,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Samuel Edozie,MID,Southampton,Crystal Palace,10,0,0,0,0,4,0,0,0,0,0,0,0.3,2.2,0.8,0.0,True,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Samuel Edozie,MID,Southampton,Nott'm Forest,14,0,0,0,0,8,0,0,0,0,0,0,4.3,10.2,24.8,8.0,False,1,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Samuel Edozie,MID,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Samuel Edozie,MID,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
