name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Scott McTominay,MID,Man Utd,Wolves,2,0,0,0,0,4,0,0,0,0,0,0,0.8,7.4,0.2,0.0,True,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Scott McTominay,MID,Man Utd,Nott'm Forest,5,0,0,0,0,3,0,0,0,0,0,0,1.4,3.4,10.2,0.0,True,1,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Scott McTominay,MID,Man Utd,Brighton,84,0,0,3,0,7,0,0,0,0,0,0,0.5,3.4,1.2,0.0,True,2,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Burnley,90,0,0,0,1,13,0,0,0,0,0,0,2.2,9.8,1.3,11.0,False,3,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Brentford,3,2,0,0,0,42,0,0,0,0,0,0,10.2,68.2,0.1,34.0,True,14,3.0,3.0,0.0
Scott McTominay,MID,Man Utd,Sheffield Utd,62,1,0,1,0,22,0,0,0,0,0,0,5.3,32.4,1.3,19.0,False,7,3.0,2.0,1.0
Scott McTominay,MID,Man Utd,Man City,90,0,0,3,0,10,0,0,0,0,0,0,6.6,31.0,1.4,34.0,True,2,3.0,5.0,-2.0
Scott McTominay,MID,Man Utd,Fulham,90,0,0,0,1,11,0,0,0,0,0,0,2.6,14.8,1.8,9.0,False,3,3.0,3.0,0.0
