name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andre Brooks,MID,Sheffield Utd,Crystal Palace,3,0,0,0,0,3,0,0,0,0,0,0,0.3,0.6,0.7,2.0,True,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Nott'm Forest,16,0,0,1,0,3,0,0,0,0,0,0,0.3,2.2,0.3,0.0,False,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Andre Brooks,MID,Sheffield Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Andre Brooks,MID,Sheffield Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Andre Brooks,MID,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Andre Brooks,MID,Sheffield Utd,Liverpool,73,0,0,1,0,10,0,0,0,0,0,0,0.8,7.2,0.3,0.0,True,2,2.0,4.0,-2.0
Andre Brooks,MID,Sheffield Utd,Brentford,72,0,0,0,1,5,0,0,0,0,0,0,0.8,3.0,1.2,4.0,True,3,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Chelsea,57,0,0,1,0,2,0,0,0,0,0,0,0.3,2.4,0.2,0.0,False,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Aston Villa,57,0,0,0,0,9,0,0,0,0,0,0,1.5,10.4,0.3,4.0,False,1,2.0,4.0,-2.0
Andre Brooks,MID,Sheffield Utd,Luton,45,0,0,1,0,4,0,0,0,0,0,0,1.4,9.0,1.8,3.0,True,1,2.0,2.0,0.0
Andre Brooks,MID,Sheffield Utd,Man City,79,0,0,2,0,6,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,2,2.0,5.0,-3.0
Andre Brooks,MID,Sheffield Utd,West Ham,79,0,0,2,0,6,1,0,0,0,0,0,4.2,6.2,24.0,12.0,True,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Crystal Palace,45,0,0,1,0,1,0,0,0,0,0,0,2.9,8.8,1.2,19.0,False,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Aston Villa,49,0,0,5,0,2,0,0,0,0,0,0,0.1,0.4,0.2,0.0,True,1,2.0,4.0,-2.0
Andre Brooks,MID,Sheffield Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Andre Brooks,MID,Sheffield Utd,Brighton,27,0,0,3,0,3,0,0,0,0,0,0,0.2,1.2,0.7,0.0,True,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Arsenal,45,0,0,1,0,4,0,0,0,0,0,0,0.6,4.0,0.3,2.0,True,1,2.0,5.0,-3.0
Andre Brooks,MID,Sheffield Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Liverpool,12,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,2.0,4.0,-2.0
Andre Brooks,MID,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Burnley,12,0,0,0,0,1,0,0,0,0,0,0,0.5,2.6,2.5,0.0,True,1,2.0,2.0,0.0
Andre Brooks,MID,Sheffield Utd,Man Utd,45,0,0,1,0,4,0,0,0,0,0,0,0.7,6.2,0.3,0.0,False,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Newcastle,69,0,0,4,0,0,0,0,0,0,0,0,1.3,6.2,1.8,5.0,False,2,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Nott'm Forest,65,0,0,3,0,14,0,0,0,0,0,0,2.3,4.8,14.3,4.0,True,2,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Everton,54,0,0,1,0,2,0,0,0,0,0,0,3.4,12.4,0.8,21.0,False,1,2.0,3.0,-1.0
Andre Brooks,MID,Sheffield Utd,Spurs,28,0,0,1,0,0,0,0,0,0,0,0,0.2,0.8,0.8,0.0,True,1,2.0,4.0,-2.0
