name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kieran Trippier,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Luton,90,0,0,1,0,22,0,0,0,0,0,0,14.0,44.6,87.8,8.0,False,2,3.0,2.0,1.0
Kieran Trippier,DEF,Newcastle,Nott'm Forest,90,0,0,3,0,17,0,0,0,0,0,0,6.5,18.6,38.1,8.0,True,1,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Kieran Trippier,DEF,Newcastle,Man City,90,0,0,3,0,14,0,0,0,0,0,0,5.7,31.2,25.7,0.0,True,1,3.0,5.0,-2.0
Kieran Trippier,DEF,Newcastle,Aston Villa,90,0,1,1,0,30,0,0,0,0,0,0,9.9,37.8,61.6,0.0,False,7,3.0,4.0,-1.0
Kieran Trippier,DEF,Newcastle,Luton,90,1,1,4,0,38,0,0,0,0,0,0,10.8,62.6,28.0,17.0,True,9,3.0,2.0,1.0
Kieran Trippier,DEF,Newcastle,Nott'm Forest,90,0,1,2,0,27,0,0,0,0,0,0,5.9,31.8,26.8,0.0,False,4,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Bournemouth,90,0,0,2,0,11,0,0,0,0,0,0,5.7,19.6,31.0,6.0,True,1,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Arsenal,90,0,0,4,0,7,0,0,0,0,0,0,2.8,17.0,8.5,2.0,False,0,3.0,5.0,-2.0
Kieran Trippier,DEF,Newcastle,Wolves,51,0,0,0,0,5,0,0,0,0,0,0,1.0,6.6,1.0,2.0,True,1,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Kieran Trippier,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Kieran Trippier,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Kieran Trippier,DEF,Newcastle,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.1,0.0,True,1,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Man Utd,62,0,0,2,0,9,0,0,0,0,0,0,4.7,7.0,37.8,2.0,False,1,3.0,3.0,0.0
Kieran Trippier,DEF,Newcastle,Brentford,9,0,0,0,0,3,0,0,0,0,0,0,0.2,0.6,0.9,0.0,False,1,3.0,3.0,0.0
