name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kevin De Bruyne,MID,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Newcastle,21,1,1,0,0,35,0,0,0,0,0,0,10.9,55.6,40.4,13.0,False,12,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Burnley,70,0,1,0,1,25,0,0,0,0,0,0,5.8,21.4,26.3,10.0,True,7,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Brentford,90,0,1,1,0,27,0,0,0,0,0,0,14.1,37.6,71.6,32.0,False,5,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Everton,33,0,1,0,0,13,0,0,0,0,0,0,3.4,16.8,13.2,4.0,True,4,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Chelsea,90,0,0,1,0,22,0,0,0,0,0,0,17.1,32.4,123.8,15.0,True,2,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Bournemouth,6,0,0,0,0,-2,1,0,0,0,0,0,0.4,0.4,1.3,2.0,False,0,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,11.4,12.2,75.7,26.0,True,2,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Liverpool,68,0,1,1,0,24,0,0,0,0,0,0,7.9,26.6,39.2,13.0,False,6,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Arsenal,90,0,0,0,1,15,0,0,0,0,0,0,8.6,16.4,59.7,10.0,True,3,5.0,5.0,0.0
Kevin De Bruyne,MID,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Crystal Palace,90,2,1,2,0,69,0,0,0,0,0,0,21.5,100.8,62.8,51.0,False,18,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Luton,80,0,0,0,1,24,1,0,0,0,0,0,17.1,23.2,94.3,53.0,True,2,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Brighton,71,1,0,0,1,34,0,0,0,0,0,0,7.5,39.4,11.4,24.0,False,9,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Nott'm Forest,88,0,2,0,1,31,0,0,0,0,0,0,12.6,43.8,46.3,36.0,False,11,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Wolves,78,0,0,1,0,12,0,0,0,0,0,0,5.6,8.2,31.7,16.0,True,2,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Fulham,74,0,1,0,1,30,0,0,0,0,0,0,16.1,37.0,93.8,30.0,False,6,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Spurs,68,0,1,0,1,19,0,0,0,0,0,0,5.5,24.8,11.2,19.0,False,6,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,West Ham,90,0,0,1,0,19,0,0,0,0,0,0,15.9,28.6,79.6,51.0,True,2,5.0,3.0,2.0
