name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Douglas Luiz Soares de Paulo,MID,Aston Villa,Spurs,90,0,0,4,0,15,0,0,0,0,0,0,4.2,14.8,27.3,0.0,True,2,4.0,4.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,West Ham,90,0,0,1,0,16,1,0,0,0,0,0,4.3,11.6,27.0,4.0,False,1,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Wolves,90,0,0,0,1,8,0,0,0,0,0,0,2.5,7.4,17.1,0.0,True,3,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Man City,63,0,0,3,0,2,1,0,0,0,0,0,6.5,8.2,39.3,17.0,False,1,4.0,5.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brentford,90,0,0,3,0,7,1,0,0,0,0,0,4.7,8.2,34.7,4.0,True,1,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Chelsea,74,0,0,1,0,0,1,0,0,0,0,0,0.3,0.0,4.2,0.0,True,1,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,1.4,10.2,3.7,0.0,False,2,4.0,3.0,1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Liverpool,79,0,0,3,0,10,0,0,0,0,0,0,1.9,2.6,11.9,4.0,True,2,4.0,4.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Crystal Palace,90,0,0,5,0,14,1,0,0,0,0,0,3.6,6.4,29.8,0.0,False,1,4.0,3.0,1.0
