name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trevoh Chalobah,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,15,0,0,0,0,4,0,0,0,0,0,0,0.4,3.8,0.5,0.0,True,1,3.0,3.0,0.0
Trevoh Chalobah,DEF,Chelsea,Sheffield Utd,90,0,0,2,0,13,1,0,0,0,0,0,2.2,20.6,1.8,0.0,False,0,3.0,2.0,1.0
Trevoh Chalobah,DEF,Chelsea,Everton,90,0,0,0,1,29,0,0,0,0,0,0,2.9,28.6,0.5,0.0,True,6,3.0,3.0,0.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,23,0,0,1,0,4,0,0,0,0,0,0,0.4,2.0,2.3,0.0,False,1,3.0,5.0,-2.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,90,0,0,2,0,22,0,0,0,0,0,0,4.1,24.8,16.4,0.0,False,2,3.0,4.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Spurs,90,1,0,0,1,38,0,0,0,0,0,0,6.2,43.4,1.1,17.0,True,15,3.0,4.0,-1.0
Trevoh Chalobah,DEF,Chelsea,West Ham,82,0,0,0,1,29,0,0,0,0,0,0,4.2,18.2,6.8,17.0,True,6,3.0,3.0,0.0
Trevoh Chalobah,DEF,Chelsea,Nott'm Forest,90,0,0,2,0,15,0,0,0,0,0,0,2.2,19.4,2.4,0.0,False,1,3.0,3.0,0.0
Trevoh Chalobah,DEF,Chelsea,Brighton,90,0,0,1,0,23,0,0,0,0,0,0,3.9,36.2,0.6,2.0,False,2,3.0,3.0,0.0
Trevoh Chalobah,DEF,Chelsea,Bournemouth,90,0,0,1,0,12,0,0,0,0,0,0,1.9,15.4,2.0,2.0,True,2,3.0,3.0,0.0
