name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luka Milivojevic,MID,Crystal Palace,Arsenal,15,0,0,1,0,3,0,0,0,0,0,0,0.2,0.8,1.4,0.0,True,1,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Liverpool,11,0,0,0,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Aston Villa,8,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Luka Milivojevic,MID,Crystal Palace,Brentford,14,0,0,1,0,6,0,0,0,0,0,0,0.5,4.0,1.4,0.0,True,1,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Leeds,26,0,0,0,0,1,0,0,0,0,0,0,0.1,1.2,0.1,0.0,True,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Leicester,34,0,0,0,0,2,0,0,0,0,0,0,0.4,2.0,1.0,1.0,False,1,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Everton,61,0,0,1,0,9,0,0,0,0,0,0,1.3,9.8,2.1,1.0,False,2,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Southampton,90,0,0,0,1,14,0,0,0,0,0,0,4.1,16.4,14.7,10.0,True,3,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,West Ham,13,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.4,0.0,False,1,2.0,3.0,-1.0
Luka Milivojevic,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Fulham,6,0,0,0,0,5,0,0,0,0,0,0,1.6,2.0,14.1,0.0,True,1,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Luka Milivojevic,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Man Utd,6,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.1,0.0,True,1,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luka Milivojevic,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
