name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Seamus Coleman,DEF,Everton,Man City,20,0,0,0,0,6,0,0,0,0,0,0,1.7,12.4,4.1,0.0,False,1,2.0,5.0,-3.0
Seamus Coleman,DEF,Everton,Brighton,27,0,0,0,0,6,0,0,0,0,0,0,0.5,4.8,0.2,0.0,True,1,2.0,3.0,-1.0
Seamus Coleman,DEF,Everton,Southampton,68,0,0,1,0,7,0,0,0,0,0,0,2.0,13.2,6.3,0.0,True,2,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,West Ham,45,0,0,2,0,3,0,0,0,0,0,0,0.8,4.4,3.2,0.0,False,0,2.0,3.0,-1.0
Seamus Coleman,DEF,Everton,Arsenal,90,0,0,0,1,29,0,0,0,0,0,0,3.3,18.2,14.8,0.0,True,8,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,2.4,21.8,0.2,2.0,False,1,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Leeds,90,1,0,0,1,43,0,0,0,0,0,0,7.1,48.2,5.4,17.0,True,15,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Aston Villa,90,0,0,2,0,16,0,0,0,0,0,0,2.7,21.0,2.0,4.0,True,1,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Arsenal,60,0,0,2,0,9,0,0,0,0,0,0,0.7,6.0,1.0,0.0,False,1,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Nott'm Forest,90,0,0,2,0,4,0,0,0,0,0,0,2.3,11.4,2.0,10.0,False,1,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Brentford,90,0,0,0,1,17,1,0,0,0,0,0,2.0,14.0,5.3,1.0,True,5,2.0,3.0,-1.0
Seamus Coleman,DEF,Everton,Chelsea,83,0,0,2,0,8,0,0,0,0,0,0,1.8,15.0,0.9,2.0,False,1,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Spurs,76,0,0,1,0,9,0,0,0,0,0,0,1.1,4.8,1.8,4.0,True,2,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Man Utd,86,0,0,2,0,17,0,0,0,0,0,0,3.7,12.0,15.8,9.0,False,1,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Seamus Coleman,DEF,Everton,Leicester,45,0,0,2,0,8,0,0,0,0,0,0,2.6,6.0,15.8,4.0,False,0,2.0,3.0,-1.0
Seamus Coleman,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Seamus Coleman,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Seamus Coleman,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Seamus Coleman,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
