name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jan Paul van Hecke,DEF,Brighton,Everton,90,0,0,0,1,28,0,0,0,0,0,0,1.9,18.8,0.5,0.0,False,6,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Man Utd,90,0,0,1,0,7,1,0,0,0,0,0,2.6,20.8,1.0,4.0,True,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Arsenal,90,0,0,1,0,11,0,0,0,0,0,0,3.4,22.6,4.9,6.0,False,2,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Ipswich,90,0,0,0,1,28,0,0,0,0,0,0,2.0,15.6,2.2,2.0,True,6,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Nott'm Forest,90,0,1,2,0,15,0,0,0,0,0,0,4.8,30.6,15.3,2.0,True,4,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Newcastle,9,0,0,0,0,4,0,0,0,0,0,0,0.7,6.6,0.0,0.0,False,1,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Wolves,90,0,0,2,0,8,0,0,0,0,0,0,4.8,23.6,20.5,4.0,True,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Liverpool,90,0,0,2,0,10,0,0,0,0,0,0,2.8,25.6,0.6,2.0,False,1,3.0,5.0,-2.0
Jan Paul van Hecke,DEF,Brighton,Man City,90,0,0,1,0,13,1,0,0,0,0,0,3.9,21.4,17.7,0.0,True,1,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Bournemouth,90,0,0,1,0,6,1,0,0,0,0,0,3.6,18.2,0.3,17.0,False,1,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,5.9,25.2,17.2,17.0,True,2,3.0,2.0,1.0
Jan Paul van Hecke,DEF,Brighton,Fulham,71,0,0,1,0,9,1,0,0,0,0,0,4.5,20.6,15.2,9.0,False,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Leicester,90,0,0,2,0,6,0,0,0,0,0,0,2.5,18.4,2.0,5.0,False,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Crystal Palace,90,0,0,3,0,1,0,0,0,0,0,0,3.9,21.2,14.0,4.0,True,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,West Ham,90,0,0,1,0,9,0,0,0,0,0,0,3.8,24.0,11.7,2.0,False,2,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Brentford,90,0,0,0,1,33,0,0,0,0,0,0,4.0,27.2,12.7,0.0,True,9,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Aston Villa,90,0,0,2,0,4,0,0,0,0,0,0,2.0,15.8,0.4,4.0,False,1,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Arsenal,90,0,0,1,0,14,0,0,0,0,0,0,3.4,21.8,12.5,0.0,True,2,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Ipswich,90,0,0,0,1,30,0,0,0,0,0,0,3.7,16.8,15.3,5.0,False,7,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,2.5,21.4,1.2,2.0,False,2,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Everton,90,0,0,1,0,14,0,0,0,0,0,0,6.0,30.2,29.9,0.0,True,2,3.0,3.0,0.0
Jan Paul van Hecke,DEF,Brighton,Nott'm Forest,90,0,0,7,0,-17,0,0,0,0,0,0,2.2,19.6,2.2,0.0,False,-1,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Chelsea,90,0,0,0,1,27,0,0,0,0,0,0,1.0,10.2,0.1,0.0,True,6,3.0,4.0,-1.0
Jan Paul van Hecke,DEF,Brighton,Southampton,90,0,0,0,1,32,0,0,0,0,0,0,6.8,22.6,10.8,35.0,False,7,3.0,2.0,1.0
