name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Willian Borges da Silva,MID,Fulham,Spurs,30,0,0,1,0,0,0,0,0,0,0,0,0.3,0.8,2.6,0.0,False,1,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Nott'm Forest,69,0,1,1,0,24,0,0,0,0,0,0,7.0,25.6,42.3,2.0,False,6,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Bournemouth,45,0,0,0,0,5,0,0,0,0,0,0,3.1,4.4,14.3,12.0,True,1,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Aston Villa,72,0,0,0,1,13,0,0,0,0,0,0,12.2,19.4,49.3,53.0,True,3,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Leeds,88,1,0,1,0,40,0,0,0,0,0,0,7.7,41.6,18.8,17.0,False,10,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Everton,90,0,0,0,1,14,0,0,0,0,0,0,13.8,20.6,52.3,65.0,True,3,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Man City,79,0,0,1,0,7,0,0,0,0,0,0,2.2,6.8,13.1,2.0,False,2,2.0,5.0,-3.0
Willian Borges da Silva,MID,Fulham,Man Utd,90,0,0,2,0,10,0,0,0,0,0,0,4.4,3.6,25.8,15.0,True,2,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Crystal Palace,81,0,1,0,1,15,0,0,0,0,0,0,4.9,2.2,9.0,38.0,False,6,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,4.0,8.8,25.5,6.0,True,2,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Leicester,81,0,1,0,1,21,0,0,0,0,0,0,4.5,18.4,16.7,10.0,False,6,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Chelsea,82,1,0,1,0,29,0,0,0,0,0,0,7.2,37.0,16.2,19.0,True,9,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Newcastle,76,0,0,0,1,7,0,0,0,0,0,0,0.4,0.0,1.9,2.0,False,3,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Spurs,86,0,0,1,0,9,0,0,0,0,0,0,3.0,3.2,5.6,21.0,True,2,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Chelsea,74,0,0,0,1,16,0,0,0,0,0,0,6.3,18.4,22.0,23.0,False,3,2.0,4.0,-2.0
Willian Borges da Silva,MID,Fulham,Nott'm Forest,71,1,0,0,1,31,0,0,0,0,0,0,9.7,39.2,33.5,24.0,True,9,2.0,2.0,0.0
Willian Borges da Silva,MID,Fulham,Brighton,90,0,0,0,1,6,1,0,0,0,0,0,2.0,3.2,11.4,5.0,False,2,2.0,3.0,-1.0
Willian Borges da Silva,MID,Fulham,Wolves,82,0,0,1,0,5,0,0,0,0,0,0,3.3,8.0,22.5,2.0,True,2,2.0,2.0,0.0
