name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
João Pedro Junqueira de Jesus,FWD,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
João Pedro Junqueira de Jesus,FWD,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
João Pedro Junqueira de Jesus,FWD,Brighton,Brentford,90,0,0,0,1,16,0,0,0,0,0,0,15.1,19.2,59.7,72.0,False,2,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Arsenal,27,0,0,1,0,0,0,0,0,0,0,0,1.6,2.8,4.1,9.0,True,1,3.0,5.0,-2.0
João Pedro Junqueira de Jesus,FWD,Brighton,Burnley,88,0,0,1,0,-3,0,0,0,0,0,0,5.7,0.0,25.5,32.0,False,2,3.0,2.0,1.0
João Pedro Junqueira de Jesus,FWD,Brighton,Man City,90,0,0,4,0,2,0,0,0,0,0,0,4.3,10.0,18.9,14.0,True,2,3.0,5.0,-2.0
João Pedro Junqueira de Jesus,FWD,Brighton,Bournemouth,87,0,0,3,0,14,0,0,0,0,0,0,9.2,13.0,49.1,30.0,False,2,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Aston Villa,90,1,0,0,1,26,0,0,0,0,1,0,16.9,50.2,40.7,78.0,True,5,3.0,4.0,-1.0
João Pedro Junqueira de Jesus,FWD,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Chelsea,90,0,1,2,0,23,0,0,0,0,0,0,7.5,31.0,23.8,20.0,True,5,3.0,3.0,0.0
João Pedro Junqueira de Jesus,FWD,Brighton,Man Utd,90,0,0,2,0,6,0,0,0,0,0,0,7.1,11.0,26.9,33.0,True,2,3.0,3.0,0.0
