name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joško Gvardiol,DEF,Man City,Chelsea,90,0,0,0,1,30,0,0,0,0,0,0,3.2,23.2,3.3,5.0,False,7,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Ipswich,90,0,0,1,0,14,0,0,0,0,0,0,2.5,15.4,7.8,2.0,True,2,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,West Ham,87,0,0,1,0,15,0,0,0,0,0,0,6.3,21.8,8.6,33.0,False,2,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Brentford,45,0,0,0,0,6,0,0,0,0,0,0,2.5,4.2,14.4,6.0,True,1,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Arsenal,90,0,0,2,0,13,0,0,0,0,0,0,7.5,19.6,15.5,40.0,True,1,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Newcastle,90,1,0,1,0,28,0,0,0,0,0,0,9.2,49.0,17.7,25.0,False,9,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Fulham,90,0,0,2,0,10,0,0,0,0,0,0,6.1,31.2,8.7,21.0,True,1,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Wolves,90,1,0,1,0,28,0,0,0,0,0,0,12.1,52.6,49.3,19.0,False,10,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Southampton,90,0,0,0,1,32,0,0,0,0,0,0,8.8,27.8,46.1,14.0,True,9,4.0,2.0,2.0
Joško Gvardiol,DEF,Man City,Bournemouth,90,1,0,2,0,23,0,0,0,0,0,0,9.5,56.2,15.7,23.0,False,7,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Brighton,90,0,0,2,0,-1,0,0,0,0,0,0,2.1,13.2,3.9,4.0,False,1,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Spurs,90,0,0,4,0,3,0,0,0,0,0,0,13.9,21.0,96.6,21.0,True,0,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Joško Gvardiol,DEF,Man City,Nott'm Forest,90,0,0,0,1,16,0,0,0,0,0,0,2.2,6.8,3.4,12.0,True,6,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,4.2,31.4,6.4,4.0,False,1,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Man Utd,90,1,0,2,0,20,0,0,0,0,0,0,7.2,51.6,3.3,17.0,True,7,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Aston Villa,90,0,0,2,0,-4,1,0,0,0,0,0,1.2,2.6,3.4,6.0,False,0,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Everton,90,0,0,1,0,-1,0,0,0,0,0,0,4.6,1.4,8.1,36.0,True,2,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,1.5,9.2,5.7,0.0,False,6,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,West Ham,90,0,0,1,0,12,0,0,0,0,0,0,2.8,22.8,3.4,2.0,True,2,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Brentford,90,0,0,2,0,8,0,0,0,0,0,0,4.8,20.0,7.9,20.0,False,1,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Ipswich,90,0,0,0,1,31,0,0,0,0,0,0,3.0,22.2,7.7,0.0,False,6,4.0,3.0,1.0
Joško Gvardiol,DEF,Man City,Chelsea,90,1,0,1,0,17,0,0,0,0,0,0,9.4,41.8,2.8,49.0,True,8,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Arsenal,90,0,0,5,0,-1,0,0,0,0,0,0,7.3,30.2,5.3,37.0,False,0,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Newcastle,86,0,0,0,1,27,0,0,0,0,0,0,2.7,7.0,15.5,4.0,True,6,4.0,4.0,0.0
Joško Gvardiol,DEF,Man City,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,5.3,17.6,25.1,10.0,True,1,4.0,5.0,-1.0
