name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alisson Ramses Becker,GK,Liverpool,Ipswich,90,0,0,0,1,28,0,0,0,2,0,0,1.8,18.4,0.0,0.0,False,7,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Brentford,90,0,0,0,1,25,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,6,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Man Utd,90,0,0,0,1,31,0,0,0,3,0,0,2.6,26.4,0.0,0.0,False,8,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Nott'm Forest,90,0,0,1,0,7,0,0,0,2,0,0,1.9,18.8,0.0,0.0,True,2,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Wolves,90,0,0,1,0,8,0,0,0,2,0,0,2.1,21.2,0.0,0.0,False,2,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Crystal Palace,78,0,0,0,1,32,0,0,0,4,0,0,2.6,25.6,0.0,0.0,False,10,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Alisson Ramses Becker,GK,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Fulham,90,0,0,2,0,9,0,0,0,1,0,0,1.3,13.0,0.0,0.0,True,1,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Spurs,90,0,0,3,0,6,0,0,0,2,0,0,3.1,18.2,13.0,0.0,False,1,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Leicester,90,0,0,1,0,3,0,0,0,0,0,0,0.3,3.4,0.0,0.0,True,2,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,West Ham,90,0,0,0,1,23,0,0,0,1,0,0,0.7,7.0,0.0,0.0,False,6,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Man Utd,90,0,0,2,0,6,0,0,0,2,0,0,1.7,17.4,0.0,0.0,True,1,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Nott'm Forest,90,0,0,1,0,8,0,0,0,2,0,0,1.6,16.0,0.0,0.0,False,2,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Brentford,90,0,0,0,1,34,0,0,0,7,0,0,5.4,54.4,0.0,0.0,False,9,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Ipswich,90,0,0,1,0,9,0,0,0,2,0,0,1.5,15.4,0.0,0.0,True,2,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Bournemouth,90,0,0,0,1,32,0,0,0,4,0,0,3.5,35.0,0.0,0.0,False,9,5.0,4.0,1.0
Alisson Ramses Becker,GK,Liverpool,Everton,90,0,0,2,0,2,0,0,0,1,0,0,0.9,9.0,0.0,0.0,False,1,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Wolves,90,0,0,1,0,12,0,0,0,3,0,0,1.9,18.6,0.0,0.0,True,3,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Aston Villa,90,0,0,2,0,2,0,0,0,1,0,0,0.8,7.6,0.0,0.0,False,1,5.0,3.0,2.0
Alisson Ramses Becker,GK,Liverpool,Man City,90,0,0,0,1,33,0,0,0,5,0,0,3.2,31.8,0.0,0.0,False,8,5.0,4.0,1.0
