name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Scott McTominay,MID,Man Utd,Brighton,77,0,0,2,0,1,1,0,0,0,0,0,2.7,0.0,2.1,26.0,True,1,4.0,3.0,1.0
Scott McTominay,MID,Man Utd,Brentford,45,0,0,0,0,8,1,0,0,0,0,0,1.5,11.2,3.3,0.0,False,0,4.0,3.0,1.0
Scott McTominay,MID,Man Utd,Liverpool,90,0,0,1,0,14,0,0,0,0,0,0,1.4,13.0,0.5,0.0,True,2,4.0,4.0,0.0
Scott McTominay,MID,Man Utd,Southampton,90,0,0,0,1,6,1,0,0,0,0,0,4.5,14.8,2.2,28.0,False,2,4.0,2.0,2.0
Scott McTominay,MID,Man Utd,Leicester,90,0,0,0,1,13,0,0,0,0,0,0,2.5,13.0,12.0,0.0,False,3,4.0,3.0,1.0
Scott McTominay,MID,Man Utd,Arsenal,90,0,0,1,0,7,1,0,0,0,0,0,2.3,16.4,2.2,4.0,True,1,4.0,4.0,0.0
Scott McTominay,MID,Man Utd,Man City,58,0,0,4,0,10,0,0,0,0,0,0,1.8,16.2,2.0,0.0,False,1,4.0,5.0,-1.0
Scott McTominay,MID,Man Utd,Everton,7,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Scott McTominay,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Scott McTominay,MID,Man Utd,Spurs,14,0,0,0,0,3,0,0,0,0,0,0,0.4,0.6,1.0,2.0,True,1,4.0,4.0,0.0
Scott McTominay,MID,Man Utd,Chelsea,10,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5,4.0,False,1,4.0,4.0,0.0
Scott McTominay,MID,Man Utd,West Ham,29,0,0,0,0,10,0,0,0,0,0,0,3.4,10.6,21.8,2.0,True,1,4.0,3.0,1.0
Scott McTominay,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Scott McTominay,MID,Man Utd,Fulham,35,0,0,1,0,-3,0,0,0,0,0,0,1.7,2.6,0.1,14.0,False,1,4.0,2.0,2.0
